price,vol,time
5.29,4260,09:31
5.28,5624,09:32
5.31,3100,09:33
5.28,1310,09:34
5.3,4143,09:35
5.3,1616,09:36
5.3,3256,09:37
5.28,1090,09:38
5.28,2552,09:39
5.28,5043,09:40
5.27,1286,09:41
5.28,3381,09:42
5.3,1391,09:43
5.28,352,09:44
5.27,532,09:45
5.27,3103,09:46
5.27,1350,09:47
5.28,1582,09:48
5.27,3115,09:49
5.27,2031,09:50
5.25,2406,09:51
5.28,1761,09:52
5.29,851,09:53
5.3,1915,09:54
5.29,1468,09:55
5.29,2171,09:56
5.29,824,09:57
5.27,1623,09:58
5.27,1615,09:59
5.28,301,10:00
5.28,842,10:01
5.29,1732,10:02
5.29,875,10:03
5.31,2054,10:04
5.3,350,10:05
5.29,5464,10:06
5.29,496,10:07
5.29,669,10:08
5.28,1267,10:09
5.29,277,10:10
5.27,2000,10:11
5.28,162,10:12
5.27,1845,10:13
5.27,1095,10:14
5.28,566,10:15
5.28,430,10:16
5.28,990,10:17
5.27,724,10:18
5.28,858,10:19
5.28,350,10:20
5.26,1370,10:21
5.26,417,10:22
5.27,811,10:23
5.28,1119,10:24
5.28,598,10:25
5.28,916,10:26
5.28,752,10:27
5.28,609,10:28
5.28,146,10:29
5.29,474,10:30
5.29,398,10:31
5.28,535,10:32
5.28,272,10:33
5.29,1972,10:34
5.31,2995,10:35
5.29,2182,10:36
5.29,403,10:37
5.28,770,10:38
5.29,833,10:39
5.29,53,10:40
5.28,1462,10:41
5.29,946,10:42
5.29,567,10:43
5.29,860,10:44
5.29,719,10:45
5.29,155,10:46
5.29,612,10:47
5.29,308,10:48
5.3,596,10:49
5.3,128,10:50
5.3,868,10:51
5.3,1294,10:52
5.31,1061,10:53
5.31,726,10:54
5.3,1703,10:55
5.29,141,10:56
5.3,680,10:57
5.29,416,10:58
5.3,753,10:59
5.29,743,11:00
5.3,424,11:01
5.29,234,11:02
5.29,191,11:03
5.28,283,11:04
5.29,315,11:05
5.29,233,11:06
5.3,977,11:07
5.3,767,11:08
5.3,350,11:09
5.29,152,11:10
5.29,1310,11:11
5.29,163,11:12
5.29,159,11:13
5.29,213,11:14
5.28,307,11:15
5.29,88,11:16
5.28,618,11:17
5.28,667,11:18
5.3,1281,11:19
5.3,294,11:20
5.3,309,11:21
5.29,333,11:22
5.29,840,11:23
5.29,320,11:24
5.29,644,11:25
5.29,121,11:26
5.29,727,11:27
5.28,441,11:28
5.29,129,11:29
5.29,710,11:30
5.27,4285,13:01
5.27,134,13:02
5.28,625,13:03
5.27,244,13:04
5.29,1289,13:05
5.28,1037,13:06
5.3,4828,13:07
5.32,4920,13:08
5.35,6135,13:09
5.33,4551,13:10
5.35,5856,13:11
5.34,1009,13:12
5.33,1233,13:13
5.33,1053,13:14
5.34,2532,13:15
5.34,237,13:16
5.33,3878,13:17
5.33,1163,13:18
5.35,5352,13:19
5.39,7736,13:20
5.4,6028,13:21
5.4,11390,13:22
5.42,5458,13:23
5.44,7431,13:24
5.42,4541,13:25
5.43,7889,13:26
5.44,4160,13:27
5.42,5202,13:28
5.41,816,13:29
5.4,6753,13:30
5.38,3635,13:31
5.39,737,13:32
5.41,3287,13:33
5.39,3185,13:34
5.38,2201,13:35
5.38,1810,13:36
5.36,2379,13:37
5.37,890,13:38
5.38,845,13:39
5.39,703,13:40
5.37,1831,13:41
5.38,637,13:42
5.39,1154,13:43
5.4,293,13:44
5.4,2990,13:45
5.41,2463,13:46
5.41,1339,13:47
5.4,1434,13:48
5.4,1206,13:49
5.41,841,13:50
5.41,2612,13:51
5.41,1587,13:52
5.41,2115,13:53
5.42,6107,13:54
5.41,331,13:55
5.41,1112,13:56
5.4,181,13:57
5.4,1320,13:58
5.39,510,13:59
5.39,561,14:00
5.38,1773,14:01
5.4,827,14:02
5.4,192,14:03
5.39,2003,14:04
5.42,2483,14:05
5.42,1703,14:06
5.42,1610,14:07
5.46,11466,14:08
5.44,2150,14:09
5.45,1335,14:10
5.43,1205,14:11
5.45,4106,14:12
5.47,4935,14:13
5.5,6860,14:14
5.48,6632,14:15
5.49,4679,14:16
5.48,3403,14:17
5.47,1907,14:18
5.5,5709,14:19
5.51,9818,14:20
5.5,1640,14:21
5.48,1362,14:22
5.49,1627,14:23
5.5,2221,14:24
5.49,3525,14:25
5.46,3068,14:26
5.45,2803,14:27
5.45,594,14:28
5.46,672,14:29
5.47,1326,14:30
5.45,846,14:31
5.45,640,14:32
5.45,1068,14:33
5.44,1434,14:34
5.46,1799,14:35
5.45,1495,14:36
5.45,431,14:37
5.46,248,14:38
5.46,1086,14:39
5.46,2097,14:40
5.46,735,14:41
5.46,527,14:42
5.45,739,14:43
5.45,1325,14:44
5.46,2939,14:45
5.46,440,14:46
5.47,4410,14:47
5.47,5060,14:48
5.48,1621,14:49
5.47,895,14:50
5.47,2415,14:51
5.48,1944,14:52
5.49,3291,14:53
5.48,4831,14:54
5.5,6226,14:55
5.5,2553,14:56
5.5,5163,14:57
5.5,504,14:58
5.5,0,14:59
5.49,8158,15:00
