price,vol,time
4.71,22489,09:31
4.71,8105,09:32
4.73,5517,09:33
4.72,4967,09:34
4.74,1298,09:35
4.76,3971,09:36
4.71,10291,09:37
4.69,5111,09:38
4.68,5475,09:39
4.69,3416,09:40
4.7,3683,09:41
4.71,3066,09:42
4.69,2835,09:43
4.69,3210,09:44
4.7,2309,09:45
4.7,1942,09:46
4.73,3592,09:47
4.73,4343,09:48
4.71,3307,09:49
4.72,2068,09:50
4.72,1448,09:51
4.72,1105,09:52
4.74,1885,09:53
4.73,8040,09:54
4.73,972,09:55
4.72,919,09:56
4.72,1379,09:57
4.73,2824,09:58
4.71,443,09:59
4.72,1790,10:00
4.73,1892,10:01
4.72,1034,10:02
4.73,302,10:03
4.72,863,10:04
4.73,720,10:05
4.74,1486,10:06
4.73,2052,10:07
4.72,881,10:08
4.72,1332,10:09
4.73,569,10:10
4.72,1588,10:11
4.72,437,10:12
4.72,806,10:13
4.72,384,10:14
4.72,384,10:15
4.71,504,10:16
4.71,720,10:17
4.71,751,10:18
4.71,215,10:19
4.71,279,10:20
4.72,191,10:21
4.71,284,10:22
4.71,585,10:23
4.72,1370,10:24
4.72,1063,10:25
4.72,567,10:26
4.73,657,10:27
4.73,339,10:28
4.73,270,10:29
4.73,158,10:30
4.73,762,10:31
4.72,573,10:32
4.73,265,10:33
4.73,445,10:34
4.73,444,10:35
4.74,886,10:36
4.73,655,10:37
4.73,88,10:38
4.74,148,10:39
4.74,270,10:40
4.74,645,10:41
4.74,880,10:42
4.75,787,10:43
4.75,626,10:44
4.74,1655,10:45
4.73,368,10:46
4.74,1212,10:47
4.74,274,10:48
4.75,330,10:49
4.74,1184,10:50
4.74,125,10:51
4.75,54,10:52
4.75,860,10:53
4.75,596,10:54
4.74,2096,10:55
4.74,1183,10:56
4.75,119,10:57
4.73,2099,10:58
4.72,675,10:59
4.72,232,11:00
4.73,584,11:01
4.72,1226,11:02
4.72,774,11:03
4.71,687,11:04
4.72,717,11:05
4.71,626,11:06
4.72,840,11:07
4.72,76,11:08
4.72,617,11:09
4.73,260,11:10
4.72,248,11:11
4.72,610,11:12
4.71,110,11:13
4.71,229,11:14
4.71,519,11:15
4.71,142,11:16
4.72,151,11:17
4.72,403,11:18
4.73,154,11:19
4.73,207,11:20
4.72,67,11:21
4.73,211,11:22
4.72,259,11:23
4.73,321,11:24
4.72,88,11:25
4.72,650,11:26
4.73,514,11:27
4.72,441,11:28
4.73,455,11:29
4.73,342,11:30
4.73,767,13:01
4.73,458,13:02
4.72,191,13:03
4.72,294,13:04
4.72,120,13:05
4.72,616,13:06
4.72,237,13:07
4.73,520,13:08
4.73,562,13:09
4.72,187,13:10
4.72,334,13:11
4.73,187,13:12
4.73,743,13:13
4.72,120,13:14
4.72,244,13:15
4.72,557,13:16
4.73,624,13:17
4.72,192,13:18
4.72,338,13:19
4.72,67,13:20
4.72,209,13:21
4.72,6,13:22
4.71,2191,13:23
4.72,370,13:24
4.71,84,13:25
4.72,429,13:26
4.71,2277,13:27
4.71,356,13:28
4.7,69,13:29
4.7,638,13:30
4.69,3337,13:31
4.69,581,13:32
4.7,530,13:33
4.69,582,13:34
4.69,1116,13:35
4.7,802,13:36
4.68,413,13:37
4.68,784,13:38
4.68,2147,13:39
4.68,1144,13:40
4.69,354,13:41
4.69,228,13:42
4.68,84,13:43
4.68,185,13:44
4.69,940,13:45
4.69,283,13:46
4.68,1057,13:47
4.68,295,13:48
4.68,294,13:49
4.69,70,13:50
4.67,1291,13:51
4.68,563,13:52
4.67,1904,13:53
4.66,642,13:54
4.67,681,13:55
4.67,127,13:56
4.67,971,13:57
4.66,4593,13:58
4.65,587,13:59
4.66,952,14:00
4.65,419,14:01
4.65,1667,14:02
4.64,772,14:03
4.65,514,14:04
4.66,173,14:05
4.66,875,14:06
4.67,633,14:07
4.67,334,14:08
4.67,68,14:09
4.66,595,14:10
4.66,213,14:11
4.66,245,14:12
4.66,511,14:13
4.67,107,14:14
4.66,921,14:15
4.66,208,14:16
4.67,281,14:17
4.67,345,14:18
4.66,407,14:19
4.66,345,14:20
4.66,1128,14:21
4.65,862,14:22
4.65,1193,14:23
4.65,2078,14:24
4.66,1297,14:25
4.65,220,14:26
4.64,783,14:27
4.65,1006,14:28
4.65,245,14:29
4.66,1773,14:30
4.66,1544,14:31
4.66,1608,14:32
4.65,1765,14:33
4.65,2194,14:34
4.66,476,14:35
4.66,269,14:36
4.65,543,14:37
4.66,360,14:38
4.65,667,14:39
4.66,586,14:40
4.66,462,14:41
4.66,352,14:42
4.66,1067,14:43
4.66,406,14:44
4.66,1096,14:45
4.66,189,14:46
4.67,957,14:47
4.68,791,14:48
4.67,658,14:49
4.69,1636,14:50
4.68,867,14:51
4.68,795,14:52
4.69,604,14:53
4.68,759,14:54
4.69,1092,14:55
4.71,1508,14:56
4.7,1088,14:57
4.7,395,14:58
4.7,0,14:59
4.72,3300,15:00
