price,vol,time
4.33,130,09:31
4.33,178,09:32
4.34,19,09:33
4.33,114,09:34
4.33,37,09:35
4.33,32,09:36
4.33,51,09:37
4.33,231,09:38
4.33,756,09:39
4.33,60,09:40
4.33,221,09:41
4.33,69,09:42
4.34,17,09:43
4.33,67,09:44
4.33,96,09:45
4.32,107,09:46
4.32,44,09:47
4.33,147,09:48
4.32,83,09:49
4.31,40,09:50
4.32,6,09:51
4.32,54,09:52
4.32,53,09:53
4.32,48,09:54
4.33,102,09:55
4.33,377,09:56
4.32,70,09:57
4.32,62,09:58
4.32,0,09:59
4.33,463,10:00
4.33,73,10:01
4.34,95,10:02
4.34,115,10:03
4.34,174,10:04
4.34,132,10:05
4.34,477,10:06
4.35,139,10:07
4.35,30,10:08
4.35,17,10:09
4.35,266,10:10
4.35,130,10:11
4.35,125,10:12
4.35,37,10:13
4.35,29,10:14
4.35,10,10:15
4.35,98,10:16
4.33,199,10:17
4.34,2,10:18
4.34,31,10:19
4.34,10,10:20
4.34,17,10:21
4.34,34,10:22
4.34,0,10:23
4.34,0,10:24
4.34,69,10:25
4.34,97,10:26
4.34,22,10:27
4.34,131,10:28
4.34,42,10:29
4.34,0,10:30
4.34,29,10:31
4.34,75,10:32
4.33,11,10:33
4.33,944,10:34
4.33,360,10:35
4.33,146,10:36
4.32,10,10:37
4.32,1033,10:38
4.33,139,10:39
4.33,168,10:40
4.33,20,10:41
4.33,0,10:42
4.34,29,10:43
4.33,1,10:44
4.34,39,10:45
4.33,149,10:46
4.34,74,10:47
4.34,346,10:48
4.34,116,10:49
4.34,325,10:50
4.34,632,10:51
4.34,30,10:52
4.35,7,10:53
4.35,397,10:54
4.35,236,10:55
4.34,238,10:56
4.34,1161,10:57
4.34,13,10:58
4.33,91,10:59
4.34,56,11:00
4.34,108,11:01
4.34,292,11:02
4.34,167,11:03
4.34,48,11:04
4.34,19,11:05
4.34,32,11:06
4.35,374,11:07
4.35,4,11:08
4.35,28,11:09
4.34,11,11:10
4.34,1,11:11
4.35,102,11:12
4.35,30,11:13
4.34,54,11:14
4.33,395,11:15
4.34,113,11:16
4.33,256,11:17
4.34,25,11:18
4.34,41,11:19
4.35,310,11:20
4.35,59,11:21
4.34,9,11:22
4.34,0,11:23
4.35,122,11:24
4.35,494,11:25
4.34,224,11:26
4.35,8,11:27
4.35,7,11:28
4.35,0,11:29
4.34,32,11:30
4.35,20,13:01
4.34,77,13:02
4.34,199,13:03
4.35,1,13:04
4.35,34,13:05
4.35,33,13:06
4.35,0,13:07
4.35,48,13:08
4.35,59,13:09
4.35,0,13:10
4.35,26,13:11
4.34,1,13:12
4.34,202,13:13
4.34,40,13:14
4.34,19,13:15
4.34,37,13:16
4.35,23,13:17
4.34,82,13:18
4.34,68,13:19
4.34,0,13:20
4.34,55,13:21
4.34,0,13:22
4.34,0,13:23
4.34,10,13:24
4.34,2,13:25
4.34,286,13:26
4.34,525,13:27
4.34,27,13:28
4.33,103,13:29
4.33,24,13:30
4.34,2,13:31
4.33,1,13:32
4.34,85,13:33
4.34,82,13:34
4.33,5,13:35
4.34,96,13:36
4.34,0,13:37
4.34,23,13:38
4.33,26,13:39
4.33,161,13:40
4.33,0,13:41
4.34,33,13:42
4.34,97,13:43
4.33,13,13:44
4.33,0,13:45
4.34,3,13:46
4.34,0,13:47
4.34,23,13:48
4.33,51,13:49
4.34,11,13:50
4.34,38,13:51
4.34,0,13:52
4.34,345,13:53
4.34,0,13:54
4.33,48,13:55
4.33,6,13:56
4.33,0,13:57
4.33,41,13:58
4.34,35,13:59
4.33,127,14:00
4.33,134,14:01
4.34,88,14:02
4.33,49,14:03
4.34,52,14:04
4.34,0,14:05
4.33,23,14:06
4.34,234,14:07
4.34,96,14:08
4.34,0,14:09
4.33,1,14:10
4.33,3,14:11
4.34,21,14:12
4.34,1,14:13
4.33,43,14:14
4.33,43,14:15
4.33,6,14:16
4.33,100,14:17
4.33,26,14:18
4.33,88,14:19
4.34,46,14:20
4.34,14,14:21
4.34,0,14:22
4.34,127,14:23
4.33,381,14:24
4.34,101,14:25
4.33,103,14:26
4.33,0,14:27
4.34,46,14:28
4.34,101,14:29
4.34,24,14:30
4.34,76,14:31
4.33,23,14:32
4.34,1,14:33
4.34,81,14:34
4.34,140,14:35
4.34,661,14:36
4.34,3,14:37
4.34,76,14:38
4.33,15,14:39
4.33,19,14:40
4.34,36,14:41
4.34,214,14:42
4.34,6,14:43
4.33,423,14:44
4.33,24,14:45
4.34,163,14:46
4.34,161,14:47
4.33,3,14:48
4.34,172,14:49
4.34,52,14:50
4.34,85,14:51
4.34,108,14:52
4.33,99,14:53
4.34,210,14:54
4.34,185,14:55
4.33,228,14:56
4.34,351,14:57
4.34,0,14:58
4.34,0,14:59
4.33,145,15:00
