price,vol,time
2.54,3687,09:31
2.55,941,09:32
2.55,383,09:33
2.55,2798,09:34
2.55,1168,09:35
2.54,1007,09:36
2.55,2536,09:37
2.56,1509,09:38
2.56,522,09:39
2.55,970,09:40
2.55,390,09:41
2.56,367,09:42
2.55,582,09:43
2.55,1171,09:44
2.54,3331,09:45
2.54,3425,09:46
2.54,634,09:47
2.56,1734,09:48
2.55,154,09:49
2.56,3682,09:50
2.55,2382,09:51
2.57,1371,09:52
2.57,86,09:53
2.57,779,09:54
2.56,1223,09:55
2.57,2885,09:56
2.57,112,09:57
2.57,20,09:58
2.56,2656,09:59
2.56,2866,10:00
2.56,1015,10:01
2.56,3972,10:02
2.56,1336,10:03
2.56,1539,10:04
2.56,3313,10:05
2.58,7489,10:06
2.58,1386,10:07
2.58,1590,10:08
2.58,410,10:09
2.58,473,10:10
2.57,358,10:11
2.57,533,10:12
2.57,2596,10:13
2.57,1261,10:14
2.57,126,10:15
2.58,1143,10:16
2.58,322,10:17
2.57,291,10:18
2.57,285,10:19
2.57,87,10:20
2.57,308,10:21
2.57,172,10:22
2.58,936,10:23
2.57,876,10:24
2.57,299,10:25
2.57,2452,10:26
2.56,635,10:27
2.57,213,10:28
2.57,144,10:29
2.56,901,10:30
2.57,930,10:31
2.56,367,10:32
2.56,1191,10:33
2.56,61,10:34
2.56,2179,10:35
2.56,883,10:36
2.57,969,10:37
2.57,17,10:38
2.56,170,10:39
2.56,317,10:40
2.56,148,10:41
2.57,336,10:42
2.57,252,10:43
2.56,629,10:44
2.56,489,10:45
2.57,358,10:46
2.56,362,10:47
2.56,1399,10:48
2.57,363,10:49
2.56,1078,10:50
2.56,639,10:51
2.57,487,10:52
2.57,2039,10:53
2.56,816,10:54
2.57,117,10:55
2.56,464,10:56
2.57,693,10:57
2.56,535,10:58
2.57,275,10:59
2.56,203,11:00
2.56,340,11:01
2.56,3585,11:02
2.55,19,11:03
2.55,123,11:04
2.55,207,11:05
2.55,299,11:06
2.56,449,11:07
2.55,509,11:08
2.56,533,11:09
2.55,550,11:10
2.56,15,11:11
2.55,375,11:12
2.55,72,11:13
2.55,764,11:14
2.56,1036,11:15
2.55,156,11:16
2.55,578,11:17
2.55,597,11:18
2.55,2789,11:19
2.55,482,11:20
2.55,383,11:21
2.55,152,11:22
2.56,5972,11:23
2.56,638,11:24
2.56,442,11:25
2.56,1547,11:26
2.56,170,11:27
2.56,3238,11:28
2.57,63,11:29
2.57,0,11:30
2.57,348,13:01
2.56,249,13:02
2.56,16,13:03
2.57,30,13:04
2.56,21,13:05
2.56,37,13:06
2.56,521,13:07
2.56,2479,13:08
2.56,796,13:09
2.56,41,13:10
2.55,99,13:11
2.56,25,13:12
2.56,89,13:13
2.56,300,13:14
2.55,372,13:15
2.56,125,13:16
2.55,183,13:17
2.55,31,13:18
2.56,798,13:19
2.55,921,13:20
2.55,10,13:21
2.55,141,13:22
2.55,133,13:23
2.55,384,13:24
2.55,403,13:25
2.55,58,13:26
2.55,49,13:27
2.55,216,13:28
2.56,214,13:29
2.55,283,13:30
2.56,72,13:31
2.55,2,13:32
2.56,408,13:33
2.55,285,13:34
2.56,257,13:35
2.56,1106,13:36
2.56,105,13:37
2.55,159,13:38
2.55,238,13:39
2.55,236,13:40
2.55,565,13:41
2.55,445,13:42
2.55,290,13:43
2.55,79,13:44
2.55,1396,13:45
2.55,170,13:46
2.55,277,13:47
2.55,166,13:48
2.55,46,13:49
2.56,651,13:50
2.55,252,13:51
2.55,152,13:52
2.55,189,13:53
2.55,486,13:54
2.55,838,13:55
2.54,6532,13:56
2.55,832,13:57
2.54,163,13:58
2.55,1180,13:59
2.54,597,14:00
2.54,134,14:01
2.55,527,14:02
2.54,632,14:03
2.54,149,14:04
2.54,184,14:05
2.54,254,14:06
2.54,532,14:07
2.55,160,14:08
2.54,124,14:09
2.55,208,14:10
2.54,168,14:11
2.54,85,14:12
2.55,978,14:13
2.54,273,14:14
2.55,676,14:15
2.55,134,14:16
2.55,474,14:17
2.54,426,14:18
2.54,131,14:19
2.54,1266,14:20
2.54,113,14:21
2.54,50,14:22
2.54,405,14:23
2.54,308,14:24
2.55,109,14:25
2.54,1072,14:26
2.54,164,14:27
2.54,35,14:28
2.54,434,14:29
2.54,1050,14:30
2.54,221,14:31
2.54,525,14:32
2.55,1176,14:33
2.54,80,14:34
2.54,235,14:35
2.54,598,14:36
2.54,351,14:37
2.55,1336,14:38
2.55,2027,14:39
2.55,2036,14:40
2.55,293,14:41
2.55,343,14:42
2.55,1718,14:43
2.55,230,14:44
2.55,124,14:45
2.55,204,14:46
2.55,912,14:47
2.56,1207,14:48
2.56,492,14:49
2.55,532,14:50
2.56,1039,14:51
2.55,1958,14:52
2.55,1078,14:53
2.56,542,14:54
2.56,1291,14:55
2.55,1606,14:56
2.56,2649,14:57
2.56,0,14:58
2.56,0,14:59
2.56,4259,15:00
