price,vol,time
3.98,279410,09:31
3.98,15186,09:32
3.98,13007,09:33
3.98,13125,09:34
3.98,8591,09:35
3.9,193608,09:36
3.77,69609,09:37
3.75,56568,09:38
3.8,32059,09:39
3.74,27029,09:40
3.7,26509,09:41
3.7,31753,09:42
3.68,16643,09:43
3.71,18959,09:44
3.75,28049,09:45
3.71,15098,09:46
3.72,14471,09:47
3.69,11257,09:48
3.79,17720,09:49
3.76,15198,09:50
3.74,8712,09:51
3.75,7855,09:52
3.77,6933,09:53
3.78,8705,09:54
3.77,8793,09:55
3.74,6547,09:56
3.75,2356,09:57
3.74,4778,09:58
3.73,4650,09:59
3.74,1851,10:00
3.73,3913,10:01
3.72,2043,10:02
3.78,8442,10:03
3.75,9141,10:04
3.76,2808,10:05
3.74,6878,10:06
3.73,3603,10:07
3.72,4192,10:08
3.73,2645,10:09
3.74,4389,10:10
3.73,1787,10:11
3.73,3330,10:12
3.72,1452,10:13
3.73,3691,10:14
3.74,4156,10:15
3.73,3470,10:16
3.74,3033,10:17
3.73,2617,10:18
3.75,3322,10:19
3.75,6317,10:20
3.74,2025,10:21
3.74,2110,10:22
3.74,1044,10:23
3.75,1662,10:24
3.76,2507,10:25
3.86,27573,10:26
3.81,12989,10:27
3.78,5742,10:28
3.8,5178,10:29
3.8,5305,10:30
3.78,3344,10:31
3.76,1995,10:32
3.76,2545,10:33
3.76,2007,10:34
3.76,720,10:35
3.76,2708,10:36
3.76,1460,10:37
3.77,3795,10:38
3.78,1514,10:39
3.76,1509,10:40
3.77,2029,10:41
3.78,2093,10:42
3.77,787,10:43
3.76,931,10:44
3.76,1087,10:45
3.75,1668,10:46
3.76,1005,10:47
3.77,1314,10:48
3.77,974,10:49
3.78,930,10:50
3.77,1820,10:51
3.77,819,10:52
3.77,2307,10:53
3.77,737,10:54
3.77,589,10:55
3.76,1037,10:56
3.77,2246,10:57
3.76,1457,10:58
3.77,292,10:59
3.77,286,11:00
3.76,2016,11:01
3.75,500,11:02
3.75,280,11:03
3.76,603,11:04
3.76,1580,11:05
3.76,1973,11:06
3.76,680,11:07
3.75,2348,11:08
3.74,1412,11:09
3.75,674,11:10
3.75,1267,11:11
3.74,1325,11:12
3.74,486,11:13
3.74,712,11:14
3.74,1045,11:15
3.73,1402,11:16
3.73,601,11:17
3.74,657,11:18
3.74,1447,11:19
3.75,875,11:20
3.75,920,11:21
3.75,572,11:22
3.74,320,11:23
3.74,1006,11:24
3.75,420,11:25
3.74,405,11:26
3.75,529,11:27
3.75,1875,11:28
3.74,1056,11:29
3.75,768,11:30
3.77,5536,13:01
3.77,1974,13:02
3.79,1954,13:03
3.78,2451,13:04
3.77,1680,13:05
3.75,1233,13:06
3.76,1311,13:07
3.76,464,13:08
3.76,685,13:09
3.75,594,13:10
3.76,620,13:11
3.78,1470,13:12
3.76,1192,13:13
3.77,927,13:14
3.78,2338,13:15
3.78,793,13:16
3.77,2480,13:17
3.76,1839,13:18
3.76,251,13:19
3.75,266,13:20
3.75,476,13:21
3.76,789,13:22
3.76,223,13:23
3.76,760,13:24
3.75,638,13:25
3.74,2302,13:26
3.73,1462,13:27
3.74,688,13:28
3.74,808,13:29
3.73,529,13:30
3.74,356,13:31
3.73,277,13:32
3.73,82,13:33
3.72,2204,13:34
3.73,462,13:35
3.72,278,13:36
3.72,1848,13:37
3.71,2121,13:38
3.71,3152,13:39
3.72,971,13:40
3.73,1775,13:41
3.73,1229,13:42
3.73,719,13:43
3.73,256,13:44
3.72,1475,13:45
3.72,594,13:46
3.72,264,13:47
3.72,1279,13:48
3.72,554,13:49
3.71,256,13:50
3.71,1046,13:51
3.71,1331,13:52
3.72,617,13:53
3.71,1346,13:54
3.71,1015,13:55
3.7,1974,13:56
3.71,615,13:57
3.71,1158,13:58
3.7,2448,13:59
3.7,1585,14:00
3.69,1862,14:01
3.69,1448,14:02
3.69,2074,14:03
3.69,500,14:04
3.69,1490,14:05
3.68,664,14:06
3.69,1774,14:07
3.69,6745,14:08
3.69,1456,14:09
3.68,617,14:10
3.69,945,14:11
3.69,312,14:12
3.68,928,14:13
3.69,636,14:14
3.69,902,14:15
3.68,5725,14:16
3.66,3238,14:17
3.66,1634,14:18
3.66,628,14:19
3.66,505,14:20
3.67,837,14:21
3.66,1549,14:22
3.66,2020,14:23
3.64,4927,14:24
3.64,1863,14:25
3.64,2335,14:26
3.63,1475,14:27
3.64,1780,14:28
3.64,893,14:29
3.65,4018,14:30
3.64,1804,14:31
3.65,446,14:32
3.64,3399,14:33
3.63,2060,14:34
3.62,3166,14:35
3.62,4846,14:36
3.61,3966,14:37
3.61,2734,14:38
3.61,1626,14:39
3.62,669,14:40
3.61,1660,14:41
3.63,8799,14:42
3.68,9086,14:43
3.77,11488,14:44
3.75,14761,14:45
3.72,3146,14:46
3.74,5190,14:47
3.72,1950,14:48
3.72,5164,14:49
3.71,938,14:50
3.69,5353,14:51
3.68,1745,14:52
3.66,1796,14:53
3.66,1807,14:54
3.66,1774,14:55
3.67,2651,14:56
3.66,2745,14:57
3.66,145,14:58
3.66,0,14:59
3.62,8972,15:00
