price,vol,time
7.3,17954,09:31
7.27,9310,09:32
7.23,15457,09:33
7.25,7072,09:34
7.27,4422,09:35
7.32,3786,09:36
7.28,2709,09:37
7.25,3579,09:38
7.24,6582,09:39
7.25,4914,09:40
7.26,1628,09:41
7.29,1663,09:42
7.26,2742,09:43
7.24,4056,09:44
7.22,4001,09:45
7.18,10659,09:46
7.19,10442,09:47
7.19,5622,09:48
7.17,7359,09:49
7.18,10342,09:50
7.18,6494,09:51
7.21,4053,09:52
7.24,1493,09:53
7.22,2894,09:54
7.22,3272,09:55
7.2,3482,09:56
7.2,2298,09:57
7.18,3870,09:58
7.18,4197,09:59
7.16,12739,10:00
7.13,9441,10:01
7.18,5524,10:02
7.16,2755,10:03
7.2,5132,10:04
7.19,3713,10:05
7.2,2902,10:06
7.24,2493,10:07
7.23,3148,10:08
7.21,3271,10:09
7.22,2121,10:10
7.22,2179,10:11
7.2,2044,10:12
7.19,2275,10:13
7.2,1347,10:14
7.17,6689,10:15
7.25,3945,10:16
7.23,2279,10:17
7.22,1609,10:18
7.22,3043,10:19
7.24,887,10:20
7.22,666,10:21
7.23,1854,10:22
7.26,4663,10:23
7.27,1767,10:24
7.25,2161,10:25
7.26,3812,10:26
7.27,843,10:27
7.27,1134,10:28
7.26,638,10:29
7.28,2275,10:30
7.27,1935,10:31
7.28,853,10:32
7.3,4647,10:33
7.3,1633,10:34
7.32,1429,10:35
7.32,1386,10:36
7.29,2101,10:37
7.27,1235,10:38
7.28,1439,10:39
7.29,1105,10:40
7.3,814,10:41
7.31,1569,10:42
7.29,599,10:43
7.29,594,10:44
7.29,549,10:45
7.29,626,10:46
7.29,615,10:47
7.29,3388,10:48
7.32,7140,10:49
7.32,926,10:50
7.33,709,10:51
7.31,1584,10:52
7.33,3383,10:53
7.33,800,10:54
7.33,2107,10:55
7.32,1561,10:56
7.31,935,10:57
7.3,907,10:58
7.3,927,10:59
7.28,1568,11:00
7.28,1170,11:01
7.29,678,11:02
7.27,1558,11:03
7.27,1618,11:04
7.27,1109,11:05
7.26,2789,11:06
7.26,1355,11:07
7.27,978,11:08
7.27,2241,11:09
7.26,509,11:10
7.26,801,11:11
7.27,920,11:12
7.27,923,11:13
7.28,134,11:14
7.26,1041,11:15
7.26,1187,11:16
7.26,949,11:17
7.26,1494,11:18
7.27,448,11:19
7.27,782,11:20
7.27,672,11:21
7.27,867,11:22
7.26,667,11:23
7.27,739,11:24
7.26,776,11:25
7.26,832,11:26
7.26,1703,11:27
7.26,831,11:28
7.26,2228,11:29
7.26,616,11:30
7.27,2247,13:01
7.27,1239,13:02
7.26,551,13:03
7.25,4415,13:04
7.25,358,13:05
7.25,1033,13:06
7.25,984,13:07
7.27,415,13:08
7.26,468,13:09
7.25,827,13:10
7.26,1159,13:11
7.27,1442,13:12
7.29,1619,13:13
7.3,1797,13:14
7.31,1076,13:15
7.3,1441,13:16
7.32,902,13:17
7.31,970,13:18
7.29,1472,13:19
7.28,598,13:20
7.29,459,13:21
7.28,566,13:22
7.29,403,13:23
7.27,559,13:24
7.26,517,13:25
7.25,3123,13:26
7.25,576,13:27
7.25,681,13:28
7.26,1016,13:29
7.26,341,13:30
7.27,354,13:31
7.26,632,13:32
7.26,924,13:33
7.25,849,13:34
7.26,644,13:35
7.26,810,13:36
7.24,2802,13:37
7.23,872,13:38
7.22,2305,13:39
7.21,1588,13:40
7.22,1108,13:41
7.22,1009,13:42
7.23,1500,13:43
7.23,1023,13:44
7.21,1257,13:45
7.22,1263,13:46
7.23,852,13:47
7.21,1685,13:48
7.2,2053,13:49
7.2,2281,13:50
7.21,1280,13:51
7.21,1225,13:52
7.2,2089,13:53
7.18,2496,13:54
7.18,1903,13:55
7.19,1303,13:56
7.17,2084,13:57
7.18,1460,13:58
7.17,1840,13:59
7.17,2332,14:00
7.16,1785,14:01
7.16,2294,14:02
7.16,1911,14:03
7.17,1681,14:04
7.18,1259,14:05
7.18,1097,14:06
7.18,1218,14:07
7.17,934,14:08
7.17,2120,14:09
7.18,1374,14:10
7.17,1543,14:11
7.16,1004,14:12
7.16,1208,14:13
7.16,939,14:14
7.17,1604,14:15
7.15,1669,14:16
7.16,1333,14:17
7.17,1185,14:18
7.16,1202,14:19
7.16,1279,14:20
7.17,1419,14:21
7.16,928,14:22
7.16,1414,14:23
7.16,1434,14:24
7.15,1073,14:25
7.16,941,14:26
7.15,1092,14:27
7.15,1457,14:28
7.16,1469,14:29
7.15,949,14:30
7.16,1576,14:31
7.17,799,14:32
7.16,625,14:33
7.16,2378,14:34
7.15,836,14:35
7.16,1071,14:36
7.16,1416,14:37
7.16,1106,14:38
7.17,993,14:39
7.16,988,14:40
7.18,1340,14:41
7.19,978,14:42
7.2,1023,14:43
7.21,1434,14:44
7.21,880,14:45
7.22,1404,14:46
7.23,998,14:47
7.22,1082,14:48
7.21,3634,14:49
7.2,1839,14:50
7.2,1410,14:51
7.18,2348,14:52
7.19,1109,14:53
7.18,2396,14:54
7.2,5790,14:55
7.21,5065,14:56
7.22,5834,14:57
7.23,94,14:58
7.23,0,14:59
7.23,6550,15:00
