price,vol,time
10.63,52594,09:31
10.63,2949,09:32
10.63,956,09:33
10.63,554,09:34
10.63,434,09:35
10.63,442,09:36
10.63,654,09:37
10.63,1672,09:38
10.63,1725,09:39
10.63,758,09:40
10.63,1501,09:41
10.63,1039,09:42
10.63,401,09:43
10.63,118,09:44
10.63,257,09:45
10.63,374,09:46
10.63,110,09:47
10.63,175,09:48
10.63,82,09:49
10.63,58,09:50
10.63,74,09:51
10.63,117,09:52
10.63,76,09:53
10.63,415,09:54
10.63,95,09:55
10.63,206,09:56
10.63,132,09:57
10.63,395,09:58
10.63,19,09:59
10.63,95,10:00
10.63,28,10:01
10.63,35,10:02
10.63,319,10:03
10.63,34,10:04
10.63,96,10:05
10.63,110,10:06
10.63,301,10:07
10.63,29,10:08
10.63,22,10:09
10.63,111,10:10
10.63,782,10:11
10.63,108,10:12
10.63,73,10:13
10.63,21,10:14
10.63,79,10:15
10.63,30,10:16
10.63,48,10:17
10.63,48,10:18
10.63,94,10:19
10.63,67,10:20
10.63,17,10:21
10.63,2,10:22
10.63,1013,10:23
10.63,254,10:24
10.63,14,10:25
10.63,15,10:26
10.63,48,10:27
10.63,43,10:28
10.63,67,10:29
10.63,41,10:30
10.63,312,10:31
10.63,131,10:32
10.63,76,10:33
10.63,92,10:34
10.63,3,10:35
10.63,10,10:36
10.63,4,10:37
10.63,7,10:38
10.63,7,10:39
10.63,44,10:40
10.63,47,10:41
10.63,23,10:42
10.63,50,10:43
10.63,1,10:44
10.63,31,10:45
10.63,20,10:46
10.63,116,10:47
10.63,27,10:48
10.63,110,10:49
10.63,120,10:50
10.63,61,10:51
10.63,8,10:52
10.63,27,10:53
10.63,2,10:54
10.63,54,10:55
10.63,8,10:56
10.63,88,10:57
10.63,47,10:58
10.63,16,10:59
10.63,90,11:00
10.63,70,11:01
10.63,10,11:02
10.63,39,11:03
10.63,12,11:04
10.63,70,11:05
10.63,155,11:06
10.63,16,11:07
10.63,174,11:08
10.63,3,11:09
10.63,34,11:10
10.63,47,11:11
10.63,50,11:12
10.63,22,11:13
10.63,21,11:14
10.63,46,11:15
10.63,103,11:16
10.63,0,11:17
10.63,300,11:18
10.63,8,11:19
10.63,3,11:20
10.63,4,11:21
10.63,0,11:22
10.63,31,11:23
10.63,2,11:24
10.63,66,11:25
10.63,9,11:26
10.63,5,11:27
10.63,0,11:28
10.63,1,11:29
10.63,54,11:30
10.63,271,13:01
10.63,68,13:02
10.63,3,13:03
10.63,21,13:04
10.63,100,13:05
10.63,8,13:06
10.63,78,13:07
10.63,6,13:08
10.63,42,13:09
10.63,40,13:10
10.63,36,13:11
10.63,19,13:12
10.63,6,13:13
10.63,43,13:14
10.63,46,13:15
10.63,28,13:16
10.63,7,13:17
10.63,19,13:18
10.63,41,13:19
10.63,35,13:20
10.63,50,13:21
10.63,5,13:22
10.63,223,13:23
10.63,3,13:24
10.63,56,13:25
10.63,112,13:26
10.63,20,13:27
10.63,57,13:28
10.63,16,13:29
10.63,14,13:30
10.63,1,13:31
10.63,7,13:32
10.63,5,13:33
10.63,6,13:34
10.63,103,13:35
10.63,1,13:36
10.63,37,13:37
10.63,34,13:38
10.63,22,13:39
10.63,27,13:40
10.63,207,13:41
10.63,93,13:42
10.63,25,13:43
10.63,32,13:44
10.63,22,13:45
10.63,4,13:46
10.63,23,13:47
10.63,2,13:48
10.63,0,13:49
10.63,7,13:50
10.63,21,13:51
10.63,127,13:52
10.63,0,13:53
10.63,3,13:54
10.63,0,13:55
10.63,2,13:56
10.63,17,13:57
10.63,1860,13:58
10.63,75,13:59
10.63,1,14:00
10.63,10,14:01
10.63,150,14:02
10.63,10,14:03
10.63,26,14:04
10.63,37,14:05
10.63,37,14:06
10.63,10,14:07
10.63,0,14:08
10.63,83,14:09
10.63,5,14:10
10.63,11,14:11
10.63,65,14:12
10.63,40,14:13
10.63,231,14:14
10.63,30,14:15
10.63,31,14:16
10.63,13,14:17
10.63,21,14:18
10.63,64,14:19
10.63,21,14:20
10.63,27,14:21
10.63,35,14:22
10.63,34,14:23
10.63,100,14:24
10.63,25,14:25
10.63,124,14:26
10.63,163,14:27
10.63,34,14:28
10.63,31,14:29
10.63,12,14:30
10.63,0,14:31
10.63,8,14:32
10.63,108,14:33
10.63,4,14:34
10.63,1,14:35
10.63,8,14:36
10.63,17,14:37
10.63,15,14:38
10.63,71,14:39
10.63,6,14:40
10.63,32,14:41
10.63,60,14:42
10.63,193,14:43
10.63,40,14:44
10.63,5,14:45
10.63,109,14:46
10.63,24,14:47
10.63,121,14:48
10.63,124,14:49
10.63,136,14:50
10.63,358,14:51
10.63,323,14:52
10.63,330,14:53
10.63,81,14:54
10.63,42,14:55
10.63,163,14:56
10.63,159,14:57
10.63,23,14:58
10.63,0,14:59
10.63,1503,15:00
