price,vol,time
8.99,281,09:31
9.0,403,09:32
9.03,257,09:33
9.0,71,09:34
8.99,291,09:35
9.0,250,09:36
9.0,28,09:37
8.94,246,09:38
8.96,426,09:39
8.96,136,09:40
8.96,90,09:41
8.97,96,09:42
8.99,51,09:43
8.96,199,09:44
8.93,325,09:45
8.91,295,09:46
8.91,490,09:47
8.94,391,09:48
8.92,422,09:49
8.9,132,09:50
8.9,145,09:51
8.92,222,09:52
8.93,169,09:53
8.95,57,09:54
8.94,453,09:55
8.93,14,09:56
8.95,121,09:57
8.94,66,09:58
8.95,256,09:59
8.95,223,10:00
8.96,323,10:01
8.99,194,10:02
8.99,197,10:03
9.02,303,10:04
9.0,330,10:05
8.99,146,10:06
8.99,46,10:07
8.99,55,10:08
9.0,115,10:09
8.99,556,10:10
9.01,395,10:11
8.98,156,10:12
8.96,227,10:13
8.98,25,10:14
8.97,64,10:15
8.99,203,10:16
8.96,184,10:17
8.99,38,10:18
8.99,71,10:19
9.0,72,10:20
9.0,123,10:21
9.01,28,10:22
9.0,59,10:23
8.99,76,10:24
8.99,31,10:25
8.99,286,10:26
9.0,153,10:27
8.99,18,10:28
8.97,377,10:29
8.99,121,10:30
8.99,55,10:31
8.99,12,10:32
9.0,36,10:33
9.02,245,10:34
9.04,173,10:35
9.03,464,10:36
9.03,8,10:37
9.02,6,10:38
9.02,216,10:39
9.03,63,10:40
9.02,94,10:41
9.03,54,10:42
9.05,140,10:43
9.04,117,10:44
9.03,43,10:45
9.08,210,10:46
9.07,334,10:47
9.09,625,10:48
9.07,104,10:49
9.06,44,10:50
9.06,88,10:51
9.08,230,10:52
9.07,264,10:53
9.09,177,10:54
9.07,510,10:55
9.05,3,10:56
9.04,34,10:57
9.04,114,10:58
9.03,432,10:59
9.04,151,11:00
9.04,128,11:01
9.04,0,11:02
9.04,25,11:03
9.04,31,11:04
9.03,3,11:05
9.02,138,11:06
9.03,37,11:07
9.04,2,11:08
9.04,0,11:09
9.05,149,11:10
9.05,5,11:11
9.04,47,11:12
9.04,36,11:13
9.04,16,11:14
9.04,76,11:15
9.03,38,11:16
9.03,52,11:17
9.04,34,11:18
9.02,383,11:19
9.02,60,11:20
9.01,58,11:21
9.02,34,11:22
9.0,862,11:23
8.99,710,11:24
8.98,23,11:25
8.98,130,11:26
8.98,227,11:27
8.99,28,11:28
8.98,14,11:29
9.01,83,11:30
9.0,157,13:01
9.01,155,13:02
9.01,340,13:03
9.0,211,13:04
9.01,20,13:05
9.0,37,13:06
9.0,77,13:07
8.98,787,13:08
8.98,13,13:09
8.98,162,13:10
8.97,834,13:11
8.97,132,13:12
8.99,116,13:13
8.99,19,13:14
8.99,73,13:15
8.98,48,13:16
8.97,121,13:17
8.98,156,13:18
8.98,148,13:19
8.99,163,13:20
8.99,100,13:21
8.99,29,13:22
9.0,213,13:23
9.01,92,13:24
9.01,33,13:25
9.02,171,13:26
9.0,255,13:27
9.03,217,13:28
9.05,197,13:29
9.05,95,13:30
9.04,386,13:31
9.04,125,13:32
9.05,187,13:33
9.04,69,13:34
9.04,112,13:35
9.04,588,13:36
9.02,96,13:37
9.02,24,13:38
9.02,65,13:39
9.04,158,13:40
9.03,3,13:41
9.05,55,13:42
9.04,116,13:43
9.04,36,13:44
9.04,0,13:45
9.04,20,13:46
9.05,169,13:47
9.05,95,13:48
9.06,64,13:49
9.06,0,13:50
9.06,45,13:51
9.05,199,13:52
9.05,0,13:53
9.06,98,13:54
9.06,178,13:55
9.06,49,13:56
9.07,153,13:57
9.12,1043,13:58
9.13,410,13:59
9.12,228,14:00
9.11,322,14:01
9.13,110,14:02
9.13,133,14:03
9.14,182,14:04
9.17,326,14:05
9.16,318,14:06
9.17,214,14:07
9.17,75,14:08
9.15,194,14:09
9.16,138,14:10
9.14,186,14:11
9.14,304,14:12
9.12,70,14:13
9.13,76,14:14
9.13,75,14:15
9.13,6,14:16
9.18,553,14:17
9.18,0,14:18
9.16,125,14:19
9.17,100,14:20
9.16,189,14:21
9.14,70,14:22
9.14,55,14:23
9.1,156,14:24
9.11,314,14:25
9.14,31,14:26
9.13,119,14:27
9.12,63,14:28
9.12,26,14:29
9.13,83,14:30
9.13,47,14:31
9.13,77,14:32
9.13,0,14:33
9.13,32,14:34
9.13,0,14:35
9.12,10,14:36
9.11,44,14:37
9.11,42,14:38
9.12,125,14:39
9.13,22,14:40
9.12,2,14:41
9.11,15,14:42
9.11,13,14:43
9.11,57,14:44
9.1,332,14:45
9.09,141,14:46
9.13,326,14:47
9.12,49,14:48
9.11,31,14:49
9.12,42,14:50
9.11,31,14:51
9.13,238,14:52
9.14,122,14:53
9.13,511,14:54
9.13,380,14:55
9.12,475,14:56
9.14,407,14:57
9.14,1,14:58
9.14,0,14:59
9.13,1192,15:00
