price,vol,time
13.25,2529,09:31
13.23,3309,09:32
13.35,3676,09:33
13.18,1986,09:34
13.25,893,09:35
13.13,1381,09:36
13.06,924,09:37
13.05,927,09:38
13.02,1347,09:39
13.08,832,09:40
13.07,87,09:41
13.07,163,09:42
13.07,177,09:43
13.04,428,09:44
13.06,186,09:45
13.01,779,09:46
12.99,975,09:47
12.97,640,09:48
13.01,247,09:49
13.1,369,09:50
13.11,299,09:51
13.15,424,09:52
13.22,767,09:53
13.29,1039,09:54
13.29,1326,09:55
13.23,233,09:56
13.24,204,09:57
13.18,103,09:58
13.18,233,09:59
13.14,84,10:00
13.11,214,10:01
13.1,377,10:02
13.24,984,10:03
13.31,998,10:04
13.26,652,10:05
13.27,75,10:06
13.24,84,10:07
13.24,57,10:08
13.25,108,10:09
13.22,105,10:10
13.2,182,10:11
13.22,96,10:12
13.2,127,10:13
13.2,104,10:14
13.24,270,10:15
13.24,77,10:16
13.3,604,10:17
13.27,518,10:18
13.24,71,10:19
13.23,16,10:20
13.23,142,10:21
13.23,37,10:22
13.24,113,10:23
13.24,113,10:24
13.22,157,10:25
13.23,117,10:26
13.25,128,10:27
13.29,167,10:28
13.26,86,10:29
13.25,240,10:30
13.23,436,10:31
13.21,73,10:32
13.26,83,10:33
13.26,69,10:34
13.25,74,10:35
13.24,109,10:36
13.23,217,10:37
13.22,825,10:38
13.31,815,10:39
13.26,104,10:40
13.22,65,10:41
13.19,264,10:42
13.2,60,10:43
13.19,53,10:44
13.16,83,10:45
13.12,158,10:46
13.15,179,10:47
13.2,122,10:48
13.26,508,10:49
13.25,271,10:50
13.27,594,10:51
13.29,422,10:52
13.5,6687,10:53
13.41,2589,10:54
13.45,958,10:55
13.51,2716,10:56
13.62,2427,10:57
13.69,4251,10:58
13.7,3445,10:59
13.68,1664,11:00
13.56,903,11:01
13.57,701,11:02
13.57,757,11:03
13.59,351,11:04
13.53,562,11:05
13.56,173,11:06
13.54,69,11:07
13.52,151,11:08
13.53,312,11:09
13.52,122,11:10
13.57,599,11:11
13.54,119,11:12
13.54,92,11:13
13.54,111,11:14
13.57,197,11:15
13.54,247,11:16
13.58,1879,11:17
13.65,217,11:18
13.62,124,11:19
13.59,174,11:20
13.6,440,11:21
13.58,99,11:22
13.57,68,11:23
13.66,867,11:24
13.56,382,11:25
13.64,1830,11:26
13.53,113,11:27
13.51,421,11:28
13.51,42,11:29
13.53,13,11:30
13.63,712,13:01
13.6,212,13:02
13.73,2505,13:03
13.72,2084,13:04
13.67,36,13:05
13.65,680,13:06
13.65,72,13:07
13.61,85,13:08
13.55,397,13:09
13.53,22,13:10
13.52,154,13:11
13.49,471,13:12
13.5,83,13:13
13.49,79,13:14
13.5,300,13:15
13.46,266,13:16
13.47,60,13:17
13.42,441,13:18
13.42,59,13:19
13.4,274,13:20
13.4,226,13:21
13.41,179,13:22
13.43,75,13:23
13.45,361,13:24
13.52,380,13:25
13.42,203,13:26
13.44,3,13:27
13.42,271,13:28
13.41,147,13:29
13.38,295,13:30
13.42,380,13:31
13.41,44,13:32
13.39,84,13:33
13.36,247,13:34
13.34,277,13:35
13.33,243,13:36
13.33,296,13:37
13.3,48,13:38
13.28,252,13:39
13.32,114,13:40
13.31,24,13:41
13.34,211,13:42
13.33,168,13:43
13.33,52,13:44
13.34,12,13:45
13.33,55,13:46
13.32,64,13:47
13.3,222,13:48
13.27,169,13:49
13.27,32,13:50
13.27,52,13:51
13.27,73,13:52
13.26,120,13:53
13.24,54,13:54
13.2,785,13:55
13.23,1063,13:56
13.23,28,13:57
13.22,9,13:58
13.2,98,13:59
13.2,257,14:00
13.2,126,14:01
13.21,600,14:02
13.2,18,14:03
13.23,96,14:04
13.23,22,14:05
13.24,21,14:06
13.24,116,14:07
13.28,281,14:08
13.28,39,14:09
13.3,341,14:10
13.3,21,14:11
13.26,31,14:12
13.29,36,14:13
13.29,41,14:14
13.29,79,14:15
13.29,118,14:16
13.26,324,14:17
13.23,213,14:18
13.25,10,14:19
13.24,23,14:20
13.24,127,14:21
13.23,36,14:22
13.24,8,14:23
13.25,34,14:24
13.25,13,14:25
13.24,23,14:26
13.27,139,14:27
13.25,81,14:28
13.23,111,14:29
13.27,60,14:30
13.26,60,14:31
13.25,179,14:32
13.26,163,14:33
13.24,93,14:34
13.23,931,14:35
13.24,31,14:36
13.2,209,14:37
13.21,290,14:38
13.21,43,14:39
13.22,94,14:40
13.21,257,14:41
13.24,132,14:42
13.24,16,14:43
13.26,241,14:44
13.25,43,14:45
13.25,291,14:46
13.26,342,14:47
13.27,211,14:48
13.3,137,14:49
13.28,325,14:50
13.27,188,14:51
13.24,647,14:52
13.24,260,14:53
13.22,500,14:54
13.28,913,14:55
13.29,147,14:56
13.25,236,14:57
13.25,3,14:58
13.25,0,14:59
13.28,419,15:00
