price,vol,time
7.93,1343,09:31
7.92,553,09:32
7.94,443,09:33
7.91,812,09:34
7.92,536,09:35
7.91,1557,09:36
7.9,1125,09:37
7.9,491,09:38
7.92,338,09:39
7.93,322,09:40
7.92,135,09:41
7.94,1831,09:42
7.95,318,09:43
7.94,397,09:44
7.94,296,09:45
7.93,176,09:46
7.95,419,09:47
7.95,459,09:48
7.95,159,09:49
7.97,489,09:50
7.96,678,09:51
7.96,233,09:52
7.99,947,09:53
8.0,1560,09:54
8.0,795,09:55
8.0,954,09:56
7.99,1603,09:57
7.99,139,09:58
7.97,1864,09:59
8.0,1267,10:00
7.99,282,10:01
7.98,435,10:02
8.0,967,10:03
8.0,347,10:04
8.0,324,10:05
8.0,639,10:06
8.02,1134,10:07
8.01,600,10:08
8.04,3187,10:09
8.02,484,10:10
8.01,709,10:11
8.01,403,10:12
8.01,529,10:13
8.0,162,10:14
8.01,199,10:15
8.0,465,10:16
8.0,515,10:17
7.99,867,10:18
7.98,155,10:19
7.99,86,10:20
7.99,243,10:21
7.98,122,10:22
7.98,452,10:23
7.99,286,10:24
8.01,555,10:25
8.02,427,10:26
8.01,73,10:27
8.02,1062,10:28
8.02,93,10:29
8.01,551,10:30
8.02,613,10:31
8.02,258,10:32
8.01,896,10:33
8.01,164,10:34
8.02,485,10:35
8.01,124,10:36
8.02,216,10:37
8.02,156,10:38
8.02,395,10:39
8.02,162,10:40
8.02,187,10:41
8.02,77,10:42
8.02,359,10:43
8.02,398,10:44
8.01,122,10:45
8.01,728,10:46
8.02,201,10:47
8.02,124,10:48
8.01,664,10:49
8.02,386,10:50
8.02,153,10:51
8.02,98,10:52
8.03,1369,10:53
8.03,856,10:54
8.01,459,10:55
8.01,54,10:56
8.02,138,10:57
8.0,556,10:58
8.0,109,10:59
8.0,1040,11:00
8.01,358,11:01
8.01,153,11:02
8.0,437,11:03
8.01,474,11:04
8.0,459,11:05
8.0,388,11:06
8.0,178,11:07
8.0,52,11:08
8.0,722,11:09
8.0,60,11:10
8.0,166,11:11
7.99,234,11:12
7.99,54,11:13
8.0,76,11:14
8.0,412,11:15
8.0,603,11:16
8.01,465,11:17
8.01,246,11:18
8.02,523,11:19
8.02,311,11:20
8.01,75,11:21
8.01,386,11:22
8.02,74,11:23
8.02,111,11:24
8.01,344,11:25
8.02,144,11:26
8.02,477,11:27
8.03,213,11:28
8.03,48,11:29
8.02,44,11:30
8.02,657,13:01
8.02,105,13:02
8.03,266,13:03
8.02,62,13:04
8.02,99,13:05
8.02,1074,13:06
8.0,958,13:07
8.0,157,13:08
8.01,98,13:09
8.01,98,13:10
8.01,429,13:11
8.01,52,13:12
8.01,114,13:13
8.01,936,13:14
7.99,249,13:15
7.99,817,13:16
7.99,348,13:17
7.98,314,13:18
7.98,386,13:19
7.98,704,13:20
7.99,209,13:21
7.98,261,13:22
7.99,33,13:23
7.98,107,13:24
7.97,40,13:25
7.97,78,13:26
7.98,375,13:27
7.97,799,13:28
7.96,404,13:29
7.97,616,13:30
7.96,186,13:31
7.96,261,13:32
7.97,44,13:33
7.96,244,13:34
7.97,41,13:35
7.96,211,13:36
7.96,712,13:37
7.96,308,13:38
7.96,62,13:39
7.96,98,13:40
7.95,218,13:41
7.97,179,13:42
7.97,99,13:43
7.97,125,13:44
7.97,106,13:45
7.97,237,13:46
7.98,231,13:47
7.97,290,13:48
7.96,86,13:49
7.97,74,13:50
7.96,444,13:51
7.94,1710,13:52
7.93,1142,13:53
7.94,453,13:54
7.93,1201,13:55
7.94,228,13:56
7.92,694,13:57
7.93,422,13:58
7.92,124,13:59
7.89,2500,14:00
7.89,1344,14:01
7.9,368,14:02
7.91,113,14:03
7.91,830,14:04
7.91,104,14:05
7.91,339,14:06
7.91,831,14:07
7.92,236,14:08
7.93,518,14:09
7.91,1389,14:10
7.91,106,14:11
7.91,17,14:12
7.91,893,14:13
7.92,9,14:14
7.92,188,14:15
7.92,242,14:16
7.92,146,14:17
7.93,561,14:18
7.91,2011,14:19
7.9,543,14:20
7.9,2324,14:21
7.9,165,14:22
7.9,2,14:23
7.91,936,14:24
7.9,450,14:25
7.91,176,14:26
7.91,503,14:27
7.91,235,14:28
7.91,131,14:29
7.91,26,14:30
7.92,67,14:31
7.92,179,14:32
7.9,904,14:33
7.91,25,14:34
7.91,448,14:35
7.91,58,14:36
7.91,548,14:37
7.91,80,14:38
7.9,395,14:39
7.91,259,14:40
7.91,1280,14:41
7.9,1035,14:42
7.9,189,14:43
7.9,594,14:44
7.91,500,14:45
7.92,323,14:46
7.92,901,14:47
7.92,287,14:48
7.93,239,14:49
7.92,148,14:50
7.91,3073,14:51
7.91,3906,14:52
7.9,1599,14:53
7.89,2274,14:54
7.89,1162,14:55
7.9,2110,14:56
7.89,2373,14:57
7.89,0,14:58
7.89,0,14:59
7.89,1596,15:00
