price,vol,time
12.92,738,09:31
12.88,216,09:32
12.84,375,09:33
12.87,76,09:34
12.86,100,09:35
12.86,48,09:36
12.85,79,09:37
12.79,270,09:38
12.85,63,09:39
12.81,64,09:40
12.83,97,09:41
12.83,19,09:42
12.84,62,09:43
12.84,95,09:44
12.83,58,09:45
12.8,72,09:46
12.84,163,09:47
12.89,163,09:48
12.88,272,09:49
12.86,97,09:50
12.87,162,09:51
12.93,138,09:52
12.9,99,09:53
12.9,105,09:54
12.91,34,09:55
12.91,207,09:56
12.92,68,09:57
12.93,437,09:58
12.87,361,09:59
12.87,131,10:00
12.89,257,10:01
12.9,202,10:02
12.92,320,10:03
12.94,246,10:04
12.94,21,10:05
12.94,145,10:06
12.93,140,10:07
12.91,57,10:08
12.91,125,10:09
12.91,33,10:10
12.9,40,10:11
12.9,29,10:12
12.89,99,10:13
12.93,372,10:14
12.94,51,10:15
12.92,22,10:16
12.94,129,10:17
12.94,41,10:18
12.93,50,10:19
12.95,34,10:20
12.94,88,10:21
12.94,36,10:22
12.92,23,10:23
12.93,23,10:24
12.91,14,10:25
12.93,40,10:26
12.93,18,10:27
12.93,28,10:28
12.93,21,10:29
12.95,16,10:30
12.94,104,10:31
12.94,67,10:32
12.93,47,10:33
12.93,33,10:34
12.94,58,10:35
12.94,4,10:36
12.93,123,10:37
12.91,175,10:38
12.94,203,10:39
12.94,451,10:40
12.94,37,10:41
12.92,111,10:42
12.93,75,10:43
12.93,37,10:44
12.94,60,10:45
12.93,24,10:46
12.93,37,10:47
12.93,19,10:48
12.93,131,10:49
12.92,25,10:50
12.92,13,10:51
12.93,48,10:52
12.94,391,10:53
12.91,104,10:54
12.93,41,10:55
12.91,42,10:56
12.91,103,10:57
12.87,384,10:58
12.87,46,10:59
12.86,100,11:00
12.88,43,11:01
12.87,37,11:02
12.88,69,11:03
12.87,27,11:04
12.87,18,11:05
12.87,17,11:06
12.89,43,11:07
12.88,158,11:08
12.9,147,11:09
12.87,117,11:10
12.86,56,11:11
12.85,308,11:12
12.86,11,11:13
12.84,178,11:14
12.85,14,11:15
12.85,109,11:16
12.86,33,11:17
12.86,18,11:18
12.85,33,11:19
12.85,18,11:20
12.85,284,11:21
12.86,18,11:22
12.86,13,11:23
12.86,23,11:24
12.86,12,11:25
12.86,11,11:26
12.86,22,11:27
12.86,19,11:28
12.86,11,11:29
12.86,20,11:30
12.89,311,13:01
12.88,26,13:02
12.89,19,13:03
12.9,241,13:04
12.89,54,13:05
12.89,55,13:06
12.89,144,13:07
12.92,274,13:08
12.91,50,13:09
12.9,19,13:10
12.91,38,13:11
12.91,51,13:12
12.94,382,13:13
12.94,449,13:14
12.96,161,13:15
12.97,369,13:16
12.95,107,13:17
12.96,141,13:18
12.95,30,13:19
12.94,95,13:20
12.93,23,13:21
12.93,89,13:22
12.93,62,13:23
12.93,30,13:24
12.93,7,13:25
12.93,110,13:26
12.92,5,13:27
12.9,100,13:28
12.9,1,13:29
12.89,19,13:30
12.88,122,13:31
12.88,122,13:32
12.88,0,13:33
12.88,7,13:34
12.88,154,13:35
12.85,654,13:36
12.85,87,13:37
12.85,379,13:38
12.83,212,13:39
12.85,52,13:40
12.85,2,13:41
12.84,206,13:42
12.84,5,13:43
12.85,42,13:44
12.85,15,13:45
12.85,19,13:46
12.86,16,13:47
12.85,6,13:48
12.85,22,13:49
12.85,17,13:50
12.85,0,13:51
12.85,7,13:52
12.84,117,13:53
12.83,32,13:54
12.82,66,13:55
12.84,1,13:56
12.83,17,13:57
12.82,102,13:58
12.8,484,13:59
12.79,128,14:00
12.79,5,14:01
12.79,32,14:02
12.8,29,14:03
12.81,24,14:04
12.81,0,14:05
12.8,174,14:06
12.81,75,14:07
12.83,37,14:08
12.82,37,14:09
12.82,22,14:10
12.82,161,14:11
12.81,9,14:12
12.84,38,14:13
12.83,2,14:14
12.83,0,14:15
12.84,2,14:16
12.88,849,14:17
12.87,208,14:18
12.87,20,14:19
12.85,136,14:20
12.84,115,14:21
12.84,0,14:22
12.83,106,14:23
12.82,53,14:24
12.82,17,14:25
12.82,11,14:26
12.84,11,14:27
12.84,18,14:28
12.84,18,14:29
12.83,18,14:30
12.84,33,14:31
12.83,43,14:32
12.84,44,14:33
12.83,109,14:34
12.84,7,14:35
12.83,604,14:36
12.83,2,14:37
12.83,121,14:38
12.82,52,14:39
12.83,18,14:40
12.82,61,14:41
12.81,129,14:42
12.82,57,14:43
12.84,92,14:44
12.84,98,14:45
12.84,74,14:46
12.84,77,14:47
12.83,200,14:48
12.83,47,14:49
12.83,132,14:50
12.84,76,14:51
12.83,40,14:52
12.84,70,14:53
12.85,309,14:54
12.87,249,14:55
12.88,176,14:56
12.9,356,14:57
12.9,0,14:58
12.9,0,14:59
12.9,620,15:00
