price,vol,time
22.22,1003,09:31
22.0,510,09:32
21.88,471,09:33
21.88,298,09:34
22.13,501,09:35
22.2,1330,09:36
22.28,358,09:37
22.32,480,09:38
22.45,275,09:39
22.4,748,09:40
22.27,321,09:41
22.3,289,09:42
22.2,269,09:43
22.14,123,09:44
22.18,162,09:45
22.2,297,09:46
22.23,184,09:47
22.29,221,09:48
22.25,159,09:49
22.35,261,09:50
22.38,298,09:51
22.47,283,09:52
22.87,864,09:53
22.77,521,09:54
22.74,435,09:55
22.74,373,09:56
22.64,272,09:57
22.6,43,09:58
22.57,40,09:59
22.56,133,10:00
22.38,252,10:01
22.53,291,10:02
22.52,195,10:03
22.47,54,10:04
22.4,185,10:05
22.41,40,10:06
22.42,24,10:07
22.39,44,10:08
22.38,52,10:09
22.41,72,10:10
22.41,58,10:11
22.44,47,10:12
22.41,60,10:13
22.5,82,10:14
22.5,50,10:15
22.5,169,10:16
22.49,21,10:17
22.51,32,10:18
22.48,20,10:19
22.45,62,10:20
22.49,45,10:21
22.47,33,10:22
22.43,72,10:23
22.47,32,10:24
22.51,72,10:25
22.55,77,10:26
22.56,8,10:27
22.56,24,10:28
22.55,61,10:29
22.59,67,10:30
22.61,60,10:31
22.65,49,10:32
22.6,123,10:33
22.6,16,10:34
22.59,19,10:35
22.59,11,10:36
22.6,101,10:37
22.59,19,10:38
22.6,63,10:39
22.53,123,10:40
22.6,20,10:41
22.6,5,10:42
22.6,8,10:43
22.6,18,10:44
22.58,22,10:45
22.58,21,10:46
22.6,51,10:47
22.6,5,10:48
22.72,243,10:49
22.75,86,10:50
22.69,37,10:51
22.68,18,10:52
22.68,13,10:53
22.67,6,10:54
22.62,33,10:55
22.71,10,10:56
22.68,2,10:57
22.64,11,10:58
22.62,17,10:59
22.65,2,11:00
22.66,41,11:01
22.62,41,11:02
22.63,34,11:03
22.64,10,11:04
22.64,22,11:05
22.73,141,11:06
22.72,13,11:07
22.74,76,11:08
22.72,12,11:09
22.7,24,11:10
22.7,139,11:11
22.68,25,11:12
22.68,8,11:13
22.66,7,11:14
22.68,28,11:15
22.7,15,11:16
22.7,4,11:17
22.75,257,11:18
22.75,8,11:19
22.75,0,11:20
22.75,46,11:21
22.75,62,11:22
22.76,55,11:23
22.75,62,11:24
22.74,1,11:25
22.74,38,11:26
22.73,4,11:27
22.74,33,11:28
22.71,10,11:29
22.73,14,11:30
22.73,75,13:01
22.74,48,13:02
22.85,664,13:03
22.96,46,13:04
22.96,68,13:05
23.06,422,13:06
23.07,184,13:07
23.05,164,13:08
23.06,140,13:09
23.06,23,13:10
23.11,537,13:11
23.11,348,13:12
23.09,82,13:13
23.07,79,13:14
23.01,127,13:15
23.04,90,13:16
23.0,69,13:17
23.0,12,13:18
22.99,82,13:19
22.95,61,13:20
22.98,21,13:21
22.91,79,13:22
22.95,29,13:23
22.95,6,13:24
22.95,17,13:25
22.95,10,13:26
22.94,24,13:27
22.86,75,13:28
22.87,25,13:29
22.87,12,13:30
22.86,35,13:31
22.84,1,13:32
22.84,21,13:33
22.82,53,13:34
22.81,29,13:35
22.78,123,13:36
22.74,23,13:37
22.7,68,13:38
22.74,135,13:39
22.77,20,13:40
22.79,116,13:41
22.86,56,13:42
22.87,76,13:43
22.89,12,13:44
22.88,22,13:45
23.05,285,13:46
23.11,169,13:47
23.08,101,13:48
23.07,127,13:49
23.04,71,13:50
23.08,184,13:51
23.08,67,13:52
23.06,85,13:53
23.05,45,13:54
23.0,151,13:55
23.0,41,13:56
22.97,50,13:57
22.91,50,13:58
22.9,44,13:59
22.92,19,14:00
22.89,95,14:01
22.89,90,14:02
22.89,27,14:03
22.96,88,14:04
23.03,98,14:05
23.08,103,14:06
23.13,2946,14:07
23.13,80,14:08
23.13,568,14:09
23.13,31,14:10
23.13,36,14:11
23.13,97,14:12
23.13,36,14:13
23.13,21,14:14
23.13,114,14:15
23.13,25,14:16
23.13,10,14:17
23.13,20,14:18
23.13,25,14:19
23.13,13,14:20
23.13,9,14:21
23.13,20,14:22
23.13,21,14:23
23.13,49,14:24
23.13,65,14:25
23.13,72,14:26
23.13,38,14:27
23.13,35,14:28
23.13,8,14:29
23.13,1,14:30
23.13,17,14:31
23.13,10,14:32
23.13,1,14:33
23.13,2,14:34
23.13,5,14:35
23.13,5,14:36
23.13,2,14:37
23.13,104,14:38
23.13,13,14:39
23.13,14,14:40
23.13,26,14:41
23.13,33,14:42
23.13,12,14:43
23.13,7,14:44
23.13,0,14:45
23.13,21,14:46
23.13,6,14:47
23.13,0,14:48
23.13,40,14:49
23.13,32,14:50
23.13,12,14:51
23.13,7,14:52
23.13,1,14:53
23.13,39,14:54
23.13,0,14:55
23.13,92,14:56
23.13,3,14:57
23.13,0,14:58
23.13,0,14:59
23.13,19,15:00
