price,vol,time
6.27,1857,09:31
6.26,2861,09:32
6.28,1316,09:33
6.29,1120,09:34
6.28,1406,09:35
6.28,777,09:36
6.28,1082,09:37
6.26,726,09:38
6.27,1114,09:39
6.26,1515,09:40
6.29,2516,09:41
6.28,1217,09:42
6.27,454,09:43
6.24,789,09:44
6.25,922,09:45
6.25,834,09:46
6.25,930,09:47
6.26,805,09:48
6.26,734,09:49
6.27,669,09:50
6.27,829,09:51
6.29,975,09:52
6.28,828,09:53
6.29,353,09:54
6.29,1024,09:55
6.29,545,09:56
6.29,380,09:57
6.26,1308,09:58
6.26,1229,09:59
6.27,1068,10:00
6.27,936,10:01
6.27,1627,10:02
6.27,523,10:03
6.29,1183,10:04
6.28,1956,10:05
6.29,1295,10:06
6.3,819,10:07
6.27,1498,10:08
6.29,720,10:09
6.29,1513,10:10
6.28,870,10:11
6.28,798,10:12
6.26,1318,10:13
6.27,809,10:14
6.27,285,10:15
6.27,365,10:16
6.27,1519,10:17
6.27,1234,10:18
6.27,213,10:19
6.27,498,10:20
6.27,717,10:21
6.26,482,10:22
6.26,285,10:23
6.27,653,10:24
6.26,256,10:25
6.29,1065,10:26
6.29,587,10:27
6.28,96,10:28
6.29,365,10:29
6.29,577,10:30
6.3,910,10:31
6.31,1178,10:32
6.3,575,10:33
6.3,235,10:34
6.31,445,10:35
6.31,553,10:36
6.31,383,10:37
6.29,643,10:38
6.31,525,10:39
6.31,794,10:40
6.31,630,10:41
6.32,194,10:42
6.32,262,10:43
6.32,400,10:44
6.33,920,10:45
6.32,161,10:46
6.32,1185,10:47
6.33,938,10:48
6.33,264,10:49
6.34,1066,10:50
6.34,1017,10:51
6.35,330,10:52
6.34,438,10:53
6.34,1260,10:54
6.32,2165,10:55
6.32,1889,10:56
6.33,1042,10:57
6.32,160,10:58
6.33,737,10:59
6.33,83,11:00
6.32,928,11:01
6.31,2246,11:02
6.3,910,11:03
6.31,1082,11:04
6.32,1267,11:05
6.33,349,11:06
6.33,530,11:07
6.33,103,11:08
6.32,347,11:09
6.32,98,11:10
6.31,558,11:11
6.31,357,11:12
6.31,322,11:13
6.33,1203,11:14
6.33,278,11:15
6.32,92,11:16
6.32,41,11:17
6.33,85,11:18
6.33,373,11:19
6.33,516,11:20
6.34,633,11:21
6.35,247,11:22
6.34,46,11:23
6.34,64,11:24
6.33,1035,11:25
6.33,46,11:26
6.34,319,11:27
6.33,168,11:28
6.34,95,11:29
6.34,999,11:30
6.35,3413,13:01
6.35,681,13:02
6.35,256,13:03
6.36,371,13:04
6.35,271,13:05
6.34,458,13:06
6.33,605,13:07
6.32,113,13:08
6.33,275,13:09
6.32,192,13:10
6.32,937,13:11
6.33,196,13:12
6.32,978,13:13
6.32,49,13:14
6.32,994,13:15
6.31,29,13:16
6.31,36,13:17
6.31,259,13:18
6.31,430,13:19
6.32,36,13:20
6.31,152,13:21
6.32,712,13:22
6.32,232,13:23
6.31,79,13:24
6.32,1089,13:25
6.3,65,13:26
6.29,1206,13:27
6.29,54,13:28
6.29,96,13:29
6.3,80,13:30
6.29,173,13:31
6.29,827,13:32
6.29,1176,13:33
6.29,196,13:34
6.3,167,13:35
6.28,586,13:36
6.28,395,13:37
6.27,1390,13:38
6.27,614,13:39
6.28,507,13:40
6.28,261,13:41
6.28,1854,13:42
6.29,75,13:43
6.29,171,13:44
6.29,715,13:45
6.3,265,13:46
6.29,377,13:47
6.28,70,13:48
6.28,65,13:49
6.28,90,13:50
6.28,239,13:51
6.28,739,13:52
6.27,711,13:53
6.27,220,13:54
6.27,1419,13:55
6.28,700,13:56
6.28,223,13:57
6.27,193,13:58
6.26,769,13:59
6.26,1098,14:00
6.26,901,14:01
6.26,449,14:02
6.27,247,14:03
6.26,1142,14:04
6.28,311,14:05
6.27,196,14:06
6.26,236,14:07
6.27,304,14:08
6.28,1205,14:09
6.28,849,14:10
6.27,55,14:11
6.27,131,14:12
6.27,467,14:13
6.28,143,14:14
6.28,168,14:15
6.28,793,14:16
6.29,269,14:17
6.28,595,14:18
6.28,264,14:19
6.28,313,14:20
6.28,218,14:21
6.28,1534,14:22
6.28,136,14:23
6.28,180,14:24
6.28,429,14:25
6.28,196,14:26
6.27,39,14:27
6.27,137,14:28
6.27,1875,14:29
6.29,1011,14:30
6.29,1025,14:31
6.29,378,14:32
6.28,933,14:33
6.28,646,14:34
6.27,332,14:35
6.27,36,14:36
6.28,195,14:37
6.27,92,14:38
6.27,523,14:39
6.29,1621,14:40
6.29,542,14:41
6.29,61,14:42
6.29,385,14:43
6.29,168,14:44
6.29,1097,14:45
6.3,418,14:46
6.29,106,14:47
6.29,663,14:48
6.29,868,14:49
6.29,462,14:50
6.3,3150,14:51
6.31,706,14:52
6.31,389,14:53
6.3,467,14:54
6.31,139,14:55
6.31,929,14:56
6.3,552,14:57
6.3,12,14:58
6.3,0,14:59
6.3,1633,15:00
