price,vol,time
7.32,1088,09:31
7.31,1594,09:32
7.34,1290,09:33
7.35,767,09:34
7.39,1312,09:35
7.44,1790,09:36
7.41,532,09:37
7.36,386,09:38
7.39,475,09:39
7.36,622,09:40
7.35,452,09:41
7.39,191,09:42
7.38,74,09:43
7.35,747,09:44
7.39,413,09:45
7.37,258,09:46
7.38,679,09:47
7.37,583,09:48
7.36,475,09:49
7.37,250,09:50
7.36,215,09:51
7.39,202,09:52
7.42,321,09:53
7.41,527,09:54
7.44,825,09:55
7.42,436,09:56
7.41,1423,09:57
7.4,413,09:58
7.39,220,09:59
7.37,1532,10:00
7.39,130,10:01
7.39,446,10:02
7.42,498,10:03
7.43,76,10:04
7.43,230,10:05
7.44,799,10:06
7.44,259,10:07
7.44,380,10:08
7.46,764,10:09
7.49,959,10:10
7.47,832,10:11
7.49,760,10:12
7.48,515,10:13
7.47,335,10:14
7.46,413,10:15
7.45,97,10:16
7.49,920,10:17
7.51,973,10:18
7.53,654,10:19
7.5,289,10:20
7.5,117,10:21
7.51,465,10:22
7.48,229,10:23
7.5,121,10:24
7.5,350,10:25
7.51,768,10:26
7.53,917,10:27
7.55,2546,10:28
7.58,1491,10:29
7.56,135,10:30
7.56,152,10:31
7.57,468,10:32
7.56,71,10:33
7.57,179,10:34
7.55,379,10:35
7.55,274,10:36
7.53,220,10:37
7.53,25,10:38
7.53,214,10:39
7.54,688,10:40
7.54,32,10:41
7.57,1174,10:42
7.56,97,10:43
7.55,107,10:44
7.52,159,10:45
7.52,56,10:46
7.54,231,10:47
7.56,383,10:48
7.55,417,10:49
7.54,33,10:50
7.56,144,10:51
7.55,121,10:52
7.55,44,10:53
7.55,267,10:54
7.53,265,10:55
7.53,102,10:56
7.53,153,10:57
7.51,203,10:58
7.52,69,10:59
7.5,192,11:00
7.5,123,11:01
7.5,832,11:02
7.5,70,11:03
7.52,472,11:04
7.52,421,11:05
7.52,138,11:06
7.51,85,11:07
7.5,179,11:08
7.51,65,11:09
7.51,20,11:10
7.5,379,11:11
7.5,62,11:12
7.49,89,11:13
7.49,328,11:14
7.49,313,11:15
7.49,0,11:16
7.5,33,11:17
7.51,76,11:18
7.51,1,11:19
7.51,236,11:20
7.51,30,11:21
7.51,118,11:22
7.5,7,11:23
7.5,7,11:24
7.51,22,11:25
7.5,119,11:26
7.51,967,11:27
7.51,43,11:28
7.49,27,11:29
7.5,10,11:30
7.51,96,13:01
7.51,8,13:02
7.51,38,13:03
7.51,12,13:04
7.51,29,13:05
7.51,70,13:06
7.51,18,13:07
7.5,339,13:08
7.49,33,13:09
7.49,153,13:10
7.49,150,13:11
7.5,171,13:12
7.48,164,13:13
7.48,165,13:14
7.47,476,13:15
7.47,174,13:16
7.48,92,13:17
7.47,43,13:18
7.48,93,13:19
7.46,427,13:20
7.46,1450,13:21
7.46,283,13:22
7.45,154,13:23
7.45,134,13:24
7.45,435,13:25
7.44,380,13:26
7.45,22,13:27
7.45,20,13:28
7.45,96,13:29
7.46,433,13:30
7.43,518,13:31
7.44,883,13:32
7.44,0,13:33
7.43,275,13:34
7.43,103,13:35
7.42,219,13:36
7.4,277,13:37
7.41,652,13:38
7.43,168,13:39
7.42,126,13:40
7.42,16,13:41
7.42,244,13:42
7.43,185,13:43
7.43,305,13:44
7.44,27,13:45
7.43,151,13:46
7.41,335,13:47
7.42,5,13:48
7.41,77,13:49
7.41,157,13:50
7.41,180,13:51
7.41,108,13:52
7.41,27,13:53
7.4,477,13:54
7.41,52,13:55
7.41,86,13:56
7.4,485,13:57
7.39,36,13:58
7.39,0,13:59
7.39,57,14:00
7.39,326,14:01
7.4,212,14:02
7.4,96,14:03
7.4,88,14:04
7.41,128,14:05
7.41,10,14:06
7.43,394,14:07
7.43,102,14:08
7.43,141,14:09
7.43,24,14:10
7.41,174,14:11
7.42,2,14:12
7.42,222,14:13
7.43,19,14:14
7.43,51,14:15
7.45,388,14:16
7.45,173,14:17
7.45,462,14:18
7.45,355,14:19
7.44,22,14:20
7.44,737,14:21
7.44,48,14:22
7.43,184,14:23
7.43,54,14:24
7.43,38,14:25
7.43,166,14:26
7.43,140,14:27
7.43,0,14:28
7.44,79,14:29
7.44,351,14:30
7.44,43,14:31
7.44,191,14:32
7.44,66,14:33
7.43,262,14:34
7.44,107,14:35
7.44,118,14:36
7.45,172,14:37
7.45,162,14:38
7.45,112,14:39
7.46,42,14:40
7.45,181,14:41
7.47,526,14:42
7.48,176,14:43
7.47,414,14:44
7.48,422,14:45
7.48,96,14:46
7.48,174,14:47
7.48,641,14:48
7.48,64,14:49
7.48,475,14:50
7.48,237,14:51
7.49,457,14:52
7.49,88,14:53
7.47,330,14:54
7.47,244,14:55
7.47,121,14:56
7.46,228,14:57
7.46,0,14:58
7.46,0,14:59
7.48,900,15:00
