price,vol,time
3.25,478,09:31
3.25,311,09:32
3.25,126,09:33
3.24,253,09:34
3.25,386,09:35
3.25,302,09:36
3.25,620,09:37
3.25,726,09:38
3.25,137,09:39
3.24,109,09:40
3.25,88,09:41
3.24,115,09:42
3.25,269,09:43
3.24,434,09:44
3.24,160,09:45
3.24,119,09:46
3.24,281,09:47
3.24,872,09:48
3.23,22,09:49
3.24,65,09:50
3.23,154,09:51
3.24,66,09:52
3.24,139,09:53
3.24,118,09:54
3.25,385,09:55
3.25,75,09:56
3.25,215,09:57
3.25,12,09:58
3.25,35,09:59
3.25,84,10:00
3.25,137,10:01
3.24,431,10:02
3.24,78,10:03
3.26,408,10:04
3.26,124,10:05
3.26,118,10:06
3.26,78,10:07
3.26,300,10:08
3.26,126,10:09
3.27,124,10:10
3.27,134,10:11
3.27,58,10:12
3.27,45,10:13
3.27,36,10:14
3.27,34,10:15
3.27,37,10:16
3.28,258,10:17
3.28,105,10:18
3.27,119,10:19
3.27,227,10:20
3.27,55,10:21
3.27,172,10:22
3.27,32,10:23
3.27,25,10:24
3.27,40,10:25
3.27,83,10:26
3.27,111,10:27
3.27,36,10:28
3.28,17,10:29
3.27,16,10:30
3.27,21,10:31
3.28,6,10:32
3.27,5,10:33
3.28,54,10:34
3.28,4,10:35
3.28,34,10:36
3.27,264,10:37
3.27,107,10:38
3.27,14,10:39
3.26,21,10:40
3.27,22,10:41
3.27,61,10:42
3.27,1,10:43
3.27,0,10:44
3.26,47,10:45
3.27,102,10:46
3.27,864,10:47
3.27,77,10:48
3.26,48,10:49
3.28,339,10:50
3.28,4,10:51
3.29,600,10:52
3.28,222,10:53
3.28,71,10:54
3.28,113,10:55
3.28,108,10:56
3.27,1,10:57
3.27,0,10:58
3.27,30,10:59
3.28,109,11:00
3.27,7,11:01
3.28,71,11:02
3.28,11,11:03
3.28,192,11:04
3.28,2,11:05
3.29,22,11:06
3.29,225,11:07
3.29,24,11:08
3.28,1,11:09
3.28,30,11:10
3.27,819,11:11
3.27,2,11:12
3.27,1,11:13
3.28,10,11:14
3.27,6,11:15
3.27,2,11:16
3.27,0,11:17
3.28,24,11:18
3.28,7,11:19
3.28,6,11:20
3.28,96,11:21
3.28,24,11:22
3.28,13,11:23
3.28,0,11:24
3.28,9,11:25
3.27,2,11:26
3.27,0,11:27
3.28,4,11:28
3.28,11,11:29
3.27,2,11:30
3.27,92,13:01
3.28,1,13:02
3.28,202,13:03
3.27,93,13:04
3.27,70,13:05
3.27,14,13:06
3.27,316,13:07
3.27,2,13:08
3.27,50,13:09
3.28,33,13:10
3.27,8,13:11
3.27,165,13:12
3.27,1,13:13
3.28,22,13:14
3.26,1271,13:15
3.26,5,13:16
3.26,19,13:17
3.26,130,13:18
3.26,972,13:19
3.26,18,13:20
3.26,1,13:21
3.26,13,13:22
3.26,19,13:23
3.26,17,13:24
3.26,2,13:25
3.26,1,13:26
3.27,71,13:27
3.26,437,13:28
3.27,1114,13:29
3.26,798,13:30
3.27,54,13:31
3.26,7,13:32
3.26,26,13:33
3.26,56,13:34
3.26,4,13:35
3.26,6,13:36
3.25,114,13:37
3.25,0,13:38
3.26,19,13:39
3.25,7,13:40
3.25,0,13:41
3.25,13,13:42
3.28,395,13:43
3.27,237,13:44
3.27,123,13:45
3.27,23,13:46
3.27,15,13:47
3.27,54,13:48
3.27,25,13:49
3.27,264,13:50
3.27,96,13:51
3.27,187,13:52
3.27,0,13:53
3.27,0,13:54
3.27,0,13:55
3.26,3,13:56
3.27,10,13:57
3.26,1,13:58
3.26,33,13:59
3.26,82,14:00
3.26,319,14:01
3.26,148,14:02
3.26,31,14:03
3.26,34,14:04
3.27,20,14:05
3.27,91,14:06
3.27,88,14:07
3.27,29,14:08
3.27,34,14:09
3.26,63,14:10
3.26,3,14:11
3.26,444,14:12
3.26,16,14:13
3.25,606,14:14
3.26,158,14:15
3.25,249,14:16
3.25,1606,14:17
3.25,149,14:18
3.25,169,14:19
3.25,33,14:20
3.26,317,14:21
3.26,0,14:22
3.26,0,14:23
3.26,0,14:24
3.26,0,14:25
3.25,128,14:26
3.25,31,14:27
3.25,0,14:28
3.25,4,14:29
3.25,3,14:30
3.25,66,14:31
3.25,20,14:32
3.25,21,14:33
3.25,6,14:34
3.26,1,14:35
3.26,4,14:36
3.26,34,14:37
3.26,0,14:38
3.26,66,14:39
3.26,53,14:40
3.27,333,14:41
3.27,9,14:42
3.27,11,14:43
3.27,10,14:44
3.27,14,14:45
3.26,20,14:46
3.26,1,14:47
3.26,6,14:48
3.26,11,14:49
3.25,14,14:50
3.25,74,14:51
3.25,519,14:52
3.25,16,14:53
3.26,95,14:54
3.25,188,14:55
3.25,482,14:56
3.26,70,14:57
3.26,0,14:58
3.26,0,14:59
3.26,82,15:00
