price,vol,time
14.87,429,09:31
14.87,289,09:32
14.89,252,09:33
14.93,771,09:34
15.03,591,09:35
14.99,403,09:36
14.98,225,09:37
15.02,309,09:38
15.06,895,09:39
15.08,915,09:40
15.07,214,09:41
15.17,854,09:42
15.12,270,09:43
15.12,463,09:44
15.15,572,09:45
15.14,405,09:46
15.22,964,09:47
15.25,694,09:48
15.2,423,09:49
15.22,306,09:50
15.21,517,09:51
15.2,348,09:52
15.21,233,09:53
15.25,621,09:54
15.26,510,09:55
15.28,555,09:56
15.28,711,09:57
15.33,902,09:58
15.33,593,09:59
15.3,483,10:00
15.37,1256,10:01
15.36,468,10:02
15.39,1149,10:03
15.38,300,10:04
15.37,237,10:05
15.4,383,10:06
15.45,507,10:07
15.44,496,10:08
15.43,672,10:09
15.42,353,10:10
15.45,568,10:11
15.53,1214,10:12
15.53,646,10:13
15.46,733,10:14
15.43,391,10:15
15.51,827,10:16
15.48,366,10:17
15.46,444,10:18
15.48,366,10:19
15.41,432,10:20
15.45,289,10:21
15.4,288,10:22
15.39,261,10:23
15.38,812,10:24
15.41,403,10:25
15.46,303,10:26
15.47,205,10:27
15.47,74,10:28
15.45,279,10:29
15.44,216,10:30
15.51,593,10:31
15.56,1093,10:32
15.53,192,10:33
15.52,184,10:34
15.51,125,10:35
15.5,137,10:36
15.49,172,10:37
15.48,245,10:38
15.52,369,10:39
15.52,206,10:40
15.49,30,10:41
15.5,85,10:42
15.49,107,10:43
15.49,105,10:44
15.49,129,10:45
15.49,335,10:46
15.49,450,10:47
15.53,594,10:48
15.51,102,10:49
15.52,144,10:50
15.55,576,10:51
15.56,439,10:52
15.56,320,10:53
15.55,151,10:54
15.52,104,10:55
15.48,134,10:56
15.49,180,10:57
15.48,39,10:58
15.49,49,10:59
15.47,98,11:00
15.47,229,11:01
15.46,69,11:02
15.44,107,11:03
15.48,322,11:04
15.5,416,11:05
15.52,180,11:06
15.56,958,11:07
15.56,517,11:08
15.57,229,11:09
15.56,55,11:10
15.55,118,11:11
15.53,156,11:12
15.56,185,11:13
15.53,51,11:14
15.55,208,11:15
15.55,43,11:16
15.5,81,11:17
15.51,86,11:18
15.52,180,11:19
15.51,84,11:20
15.51,165,11:21
15.53,154,11:22
15.54,15,11:23
15.53,19,11:24
15.52,44,11:25
15.52,56,11:26
15.52,76,11:27
15.51,66,11:28
15.51,17,11:29
15.54,161,11:30
15.58,860,13:01
15.63,1166,13:02
15.65,513,13:03
15.73,1501,13:04
15.79,1623,13:05
15.76,365,13:06
15.8,807,13:07
15.8,1182,13:08
15.76,302,13:09
15.71,361,13:10
15.78,823,13:11
15.76,162,13:12
15.77,347,13:13
15.74,118,13:14
15.71,117,13:15
15.75,394,13:16
15.73,189,13:17
15.71,67,13:18
15.72,235,13:19
15.7,262,13:20
15.7,265,13:21
15.71,41,13:22
15.7,259,13:23
15.67,458,13:24
15.67,135,13:25
15.67,165,13:26
15.68,248,13:27
15.67,144,13:28
15.68,368,13:29
15.68,301,13:30
15.68,171,13:31
15.67,91,13:32
15.66,226,13:33
15.7,890,13:34
15.71,372,13:35
15.69,452,13:36
15.67,161,13:37
15.65,442,13:38
15.62,361,13:39
15.65,461,13:40
15.69,157,13:41
15.68,137,13:42
15.67,102,13:43
15.68,143,13:44
15.67,108,13:45
15.66,84,13:46
15.65,37,13:47
15.65,12,13:48
15.66,34,13:49
15.65,62,13:50
15.64,95,13:51
15.64,68,13:52
15.62,122,13:53
15.61,175,13:54
15.57,384,13:55
15.56,577,13:56
15.56,118,13:57
15.55,186,13:58
15.55,184,13:59
15.54,85,14:00
15.52,161,14:01
15.53,167,14:02
15.53,102,14:03
15.55,156,14:04
15.58,177,14:05
15.6,193,14:06
15.58,8,14:07
15.58,112,14:08
15.58,16,14:09
15.59,109,14:10
15.59,61,14:11
15.58,80,14:12
15.58,42,14:13
15.58,62,14:14
15.57,87,14:15
15.58,153,14:16
15.58,364,14:17
15.57,54,14:18
15.57,22,14:19
15.54,56,14:20
15.56,218,14:21
15.56,13,14:22
15.56,157,14:23
15.57,184,14:24
15.57,15,14:25
15.56,131,14:26
15.56,278,14:27
15.55,39,14:28
15.53,119,14:29
15.56,193,14:30
15.55,24,14:31
15.57,154,14:32
15.57,141,14:33
15.56,294,14:34
15.55,160,14:35
15.55,75,14:36
15.54,105,14:37
15.54,63,14:38
15.54,128,14:39
15.54,163,14:40
15.55,97,14:41
15.54,307,14:42
15.56,170,14:43
15.55,195,14:44
15.56,122,14:45
15.58,300,14:46
15.58,228,14:47
15.58,83,14:48
15.58,152,14:49
15.59,237,14:50
15.59,211,14:51
15.59,232,14:52
15.6,266,14:53
15.58,238,14:54
15.59,329,14:55
15.6,339,14:56
15.59,338,14:57
15.59,0,14:58
15.59,0,14:59
15.59,593,15:00
