price,vol,time
28.59,9481,09:31
28.87,6916,09:32
29.12,4241,09:33
29.24,4018,09:34
29.59,1610,09:35
29.62,2043,09:36
29.8,1347,09:37
29.4,2183,09:38
29.1,1035,09:39
29.1,1270,09:40
28.95,7280,09:41
29.11,2650,09:42
29.35,3021,09:43
29.26,1763,09:44
29.0,2383,09:45
28.89,1239,09:46
28.86,2196,09:47
28.79,1859,09:48
28.57,1530,09:49
28.58,2715,09:50
28.53,2988,09:51
28.53,2213,09:52
28.74,1466,09:53
28.57,1130,09:54
28.63,1560,09:55
28.51,1872,09:56
28.5,1042,09:57
28.48,951,09:58
28.31,1914,09:59
28.28,1435,10:00
28.45,2496,10:01
28.51,1408,10:02
28.8,1495,10:03
28.84,949,10:04
28.44,1909,10:05
28.5,1570,10:06
28.51,2378,10:07
28.73,1349,10:08
28.86,1063,10:09
28.84,378,10:10
28.79,405,10:11
28.75,463,10:12
28.97,610,10:13
28.87,984,10:14
29.09,1328,10:15
29.16,980,10:16
29.04,526,10:17
29.04,575,10:18
29.12,419,10:19
28.99,420,10:20
28.94,403,10:21
29.03,362,10:22
28.88,278,10:23
28.85,1050,10:24
28.92,349,10:25
28.93,307,10:26
29.13,692,10:27
29.19,441,10:28
29.29,419,10:29
29.29,452,10:30
29.37,1428,10:31
29.33,555,10:32
29.26,273,10:33
29.34,337,10:34
29.21,467,10:35
29.14,418,10:36
29.06,407,10:37
29.05,509,10:38
29.07,361,10:39
29.14,596,10:40
29.12,435,10:41
29.19,829,10:42
29.1,265,10:43
29.02,519,10:44
29.05,777,10:45
29.15,1034,10:46
29.03,514,10:47
29.04,402,10:48
28.99,553,10:49
29.02,296,10:50
29.0,563,10:51
29.0,365,10:52
29.0,432,10:53
28.98,389,10:54
28.81,1455,10:55
28.8,429,10:56
28.71,638,10:57
28.62,504,10:58
28.54,704,10:59
28.45,1385,11:00
28.48,1172,11:01
28.46,1109,11:02
28.44,736,11:03
28.33,1067,11:04
28.34,698,11:05
28.4,550,11:06
28.36,850,11:07
28.37,566,11:08
28.33,1081,11:09
28.32,323,11:10
28.36,669,11:11
28.35,576,11:12
28.29,1255,11:13
28.22,1185,11:14
28.23,546,11:15
28.22,645,11:16
28.22,1077,11:17
28.23,935,11:18
28.22,576,11:19
28.2,529,11:20
28.21,857,11:21
28.22,745,11:22
28.21,1183,11:23
28.22,956,11:24
28.24,714,11:25
28.4,789,11:26
28.46,538,11:27
28.4,265,11:28
28.45,638,11:29
28.45,1509,11:30
28.4,812,13:01
28.31,467,13:02
28.23,424,13:03
28.2,1889,13:04
28.23,293,13:05
28.23,1142,13:06
28.23,244,13:07
28.22,376,13:08
28.21,563,13:09
28.2,720,13:10
28.22,485,13:11
28.21,516,13:12
28.21,497,13:13
28.2,749,13:14
28.18,2309,13:15
28.21,354,13:16
28.25,345,13:17
28.18,348,13:18
28.19,431,13:19
28.18,355,13:20
28.16,449,13:21
28.03,1160,13:22
28.07,2622,13:23
27.96,3757,13:24
27.97,2415,13:25
28.01,438,13:26
28.0,293,13:27
28.0,345,13:28
27.98,629,13:29
27.98,494,13:30
28.04,342,13:31
28.1,533,13:32
28.14,384,13:33
28.16,220,13:34
28.2,550,13:35
28.2,495,13:36
28.03,483,13:37
28.07,442,13:38
28.06,62,13:39
28.06,172,13:40
28.06,191,13:41
28.14,212,13:42
28.19,114,13:43
28.18,174,13:44
28.15,184,13:45
28.25,313,13:46
28.27,84,13:47
28.24,232,13:48
28.22,159,13:49
28.2,115,13:50
28.14,380,13:51
28.1,136,13:52
28.1,142,13:53
28.09,159,13:54
28.09,185,13:55
28.05,518,13:56
27.98,1237,13:57
27.92,4817,13:58
27.93,1255,13:59
27.93,807,14:00
27.93,434,14:01
27.93,500,14:02
27.92,314,14:03
27.93,569,14:04
27.92,121,14:05
27.93,164,14:06
27.93,207,14:07
27.93,137,14:08
27.93,300,14:09
27.92,324,14:10
27.92,333,14:11
27.92,553,14:12
27.93,494,14:13
27.92,386,14:14
27.93,362,14:15
27.92,417,14:16
27.92,334,14:17
27.93,152,14:18
27.92,210,14:19
27.92,280,14:20
27.92,121,14:21
27.92,148,14:22
27.93,156,14:23
27.92,503,14:24
27.92,149,14:25
27.92,289,14:26
27.93,267,14:27
27.93,301,14:28
27.92,162,14:29
27.93,132,14:30
27.93,418,14:31
27.92,298,14:32
27.92,266,14:33
27.92,405,14:34
27.92,229,14:35
27.92,47,14:36
27.92,120,14:37
27.92,68,14:38
27.92,56,14:39
27.92,64,14:40
27.92,148,14:41
27.92,280,14:42
27.92,97,14:43
27.92,54,14:44
27.92,65,14:45
27.92,174,14:46
27.92,152,14:47
27.92,182,14:48
27.92,300,14:49
27.92,43,14:50
27.92,117,14:51
27.92,257,14:52
27.92,123,14:53
27.93,1129,14:54
27.92,462,14:55
27.93,2393,14:56
27.97,874,14:57
27.97,2,14:58
27.97,0,14:59
27.96,2410,15:00
