price,vol,time
14.0,3732,09:31
13.96,1132,09:32
14.05,4047,09:33
13.99,1890,09:34
14.0,2104,09:35
13.95,2589,09:36
13.97,1157,09:37
13.92,1480,09:38
13.99,1546,09:39
13.98,604,09:40
13.96,1001,09:41
14.0,1406,09:42
14.01,1300,09:43
13.93,1600,09:44
13.94,774,09:45
13.9,2354,09:46
13.94,743,09:47
13.97,465,09:48
13.94,951,09:49
13.98,460,09:50
13.95,463,09:51
13.98,531,09:52
14.02,836,09:53
14.02,869,09:54
14.02,778,09:55
14.0,1256,09:56
14.01,1090,09:57
13.99,479,09:58
13.99,515,09:59
14.0,799,10:00
14.01,1209,10:01
14.03,2131,10:02
14.04,1169,10:03
14.06,1665,10:04
14.09,2363,10:05
14.03,1882,10:06
14.07,722,10:07
14.06,1257,10:08
14.06,1300,10:09
14.08,1575,10:10
14.04,1039,10:11
14.04,464,10:12
14.03,932,10:13
14.0,1283,10:14
14.05,1003,10:15
13.99,739,10:16
14.0,1391,10:17
13.97,651,10:18
13.99,682,10:19
13.98,541,10:20
13.98,1053,10:21
14.0,1277,10:22
14.03,2125,10:23
14.04,528,10:24
14.03,290,10:25
14.05,736,10:26
14.04,887,10:27
14.03,919,10:28
14.05,353,10:29
14.07,996,10:30
14.06,1185,10:31
14.07,492,10:32
14.06,659,10:33
14.06,1316,10:34
14.09,670,10:35
14.08,2366,10:36
14.08,511,10:37
14.08,1101,10:38
14.1,1216,10:39
14.09,549,10:40
14.1,980,10:41
14.08,684,10:42
14.09,448,10:43
14.09,397,10:44
14.09,532,10:45
14.07,1131,10:46
14.09,728,10:47
14.06,713,10:48
14.09,775,10:49
14.07,894,10:50
14.09,626,10:51
14.12,1395,10:52
14.13,1339,10:53
14.16,1898,10:54
14.14,589,10:55
14.12,812,10:56
14.12,576,10:57
14.13,238,10:58
14.11,483,10:59
14.09,432,11:00
14.07,1273,11:01
14.07,1564,11:02
14.04,1082,11:03
14.06,807,11:04
14.05,560,11:05
14.03,765,11:06
14.04,1101,11:07
14.02,500,11:08
14.03,1136,11:09
14.04,685,11:10
14.04,558,11:11
14.03,305,11:12
14.02,602,11:13
14.03,156,11:14
14.03,668,11:15
14.03,258,11:16
14.02,493,11:17
14.03,718,11:18
14.05,355,11:19
14.05,384,11:20
14.08,309,11:21
14.06,1418,11:22
14.05,338,11:23
14.07,406,11:24
14.06,172,11:25
14.07,223,11:26
14.08,254,11:27
14.07,164,11:28
14.06,442,11:29
14.06,28,11:30
14.05,965,13:01
14.02,711,13:02
14.03,352,13:03
14.02,520,13:04
14.01,1572,13:05
13.99,1034,13:06
13.99,671,13:07
13.98,637,13:08
13.96,1554,13:09
13.95,1331,13:10
13.94,379,13:11
13.96,1543,13:12
13.96,543,13:13
13.96,516,13:14
13.94,793,13:15
13.95,1004,13:16
13.96,1177,13:17
13.94,369,13:18
13.93,764,13:19
13.93,814,13:20
13.95,833,13:21
13.96,1080,13:22
13.97,539,13:23
13.96,416,13:24
13.96,250,13:25
13.95,1004,13:26
13.95,231,13:27
13.93,1552,13:28
13.93,430,13:29
13.94,419,13:30
13.95,899,13:31
13.95,128,13:32
13.95,613,13:33
13.93,615,13:34
13.93,207,13:35
13.93,849,13:36
13.91,1006,13:37
13.9,3423,13:38
13.9,622,13:39
13.92,956,13:40
13.92,454,13:41
13.91,434,13:42
13.93,588,13:43
13.94,309,13:44
13.93,465,13:45
13.93,887,13:46
13.93,196,13:47
13.91,1076,13:48
13.91,894,13:49
13.9,610,13:50
13.91,522,13:51
13.9,2155,13:52
13.88,1871,13:53
13.86,811,13:54
13.86,341,13:55
13.85,2886,13:56
13.81,1499,13:57
13.82,1413,13:58
13.84,899,13:59
13.81,1460,14:00
13.8,4457,14:01
13.79,1096,14:02
13.82,537,14:03
13.82,433,14:04
13.82,425,14:05
13.82,197,14:06
13.83,492,14:07
13.82,734,14:08
13.82,424,14:09
13.82,418,14:10
13.81,623,14:11
13.8,537,14:12
13.78,1270,14:13
13.78,4091,14:14
13.82,889,14:15
13.82,179,14:16
13.82,221,14:17
13.82,393,14:18
13.8,1551,14:19
13.79,1098,14:20
13.77,1066,14:21
13.77,483,14:22
13.78,511,14:23
13.76,603,14:24
13.76,1205,14:25
13.75,865,14:26
13.73,1468,14:27
13.74,1215,14:28
13.73,1168,14:29
13.76,1212,14:30
13.75,1427,14:31
13.76,1078,14:32
13.78,594,14:33
13.79,393,14:34
13.81,286,14:35
13.81,483,14:36
13.79,638,14:37
13.79,366,14:38
13.79,813,14:39
13.8,439,14:40
13.81,519,14:41
13.81,574,14:42
13.81,367,14:43
13.82,201,14:44
13.81,223,14:45
13.85,957,14:46
13.84,223,14:47
13.83,702,14:48
13.83,252,14:49
13.82,519,14:50
13.82,477,14:51
13.82,906,14:52
13.82,297,14:53
13.81,732,14:54
13.83,749,14:55
13.84,887,14:56
13.85,1717,14:57
13.85,0,14:58
13.85,0,14:59
13.86,1815,15:00
