price,vol,time
17.99,1822,09:31
17.97,1137,09:32
17.95,662,09:33
17.93,466,09:34
18.08,607,09:35
18.26,567,09:36
18.09,644,09:37
18.01,217,09:38
18.18,459,09:39
18.19,216,09:40
18.25,167,09:41
18.21,448,09:42
18.14,431,09:43
18.02,508,09:44
18.0,94,09:45
18.01,358,09:46
18.06,262,09:47
18.02,258,09:48
18.04,49,09:49
18.12,364,09:50
18.2,1238,09:51
18.23,649,09:52
18.29,301,09:53
18.22,1639,09:54
18.28,292,09:55
18.26,208,09:56
18.28,643,09:57
18.22,79,09:58
18.25,60,09:59
18.25,260,10:00
18.2,604,10:01
18.23,547,10:02
18.24,379,10:03
18.34,1341,10:04
18.17,410,10:05
18.21,795,10:06
18.25,542,10:07
18.27,102,10:08
18.39,885,10:09
18.38,479,10:10
18.35,467,10:11
18.38,582,10:12
18.38,203,10:13
18.39,479,10:14
18.42,1206,10:15
18.4,303,10:16
18.41,316,10:17
18.41,103,10:18
18.46,279,10:19
18.4,177,10:20
18.39,107,10:21
18.38,167,10:22
18.39,115,10:23
18.4,52,10:24
18.39,52,10:25
18.47,305,10:26
18.45,98,10:27
18.42,87,10:28
18.44,43,10:29
18.44,203,10:30
18.45,141,10:31
18.47,54,10:32
18.46,177,10:33
18.49,461,10:34
18.41,536,10:35
18.37,149,10:36
18.36,47,10:37
18.37,48,10:38
18.41,209,10:39
18.38,89,10:40
18.4,85,10:41
18.4,74,10:42
18.44,212,10:43
18.43,52,10:44
18.4,665,10:45
18.37,125,10:46
18.41,228,10:47
18.41,96,10:48
18.4,165,10:49
18.44,81,10:50
18.44,372,10:51
18.45,295,10:52
18.48,251,10:53
18.49,119,10:54
18.44,100,10:55
18.36,221,10:56
18.43,111,10:57
18.4,40,10:58
18.41,52,10:59
18.36,196,11:00
18.39,135,11:01
18.38,85,11:02
18.36,113,11:03
18.4,154,11:04
18.4,146,11:05
18.38,216,11:06
18.36,188,11:07
18.36,59,11:08
18.3,324,11:09
18.34,126,11:10
18.3,324,11:11
18.32,30,11:12
18.33,325,11:13
18.3,191,11:14
18.32,223,11:15
18.28,247,11:16
18.28,21,11:17
18.28,295,11:18
18.31,181,11:19
18.36,152,11:20
18.29,491,11:21
18.29,163,11:22
18.29,169,11:23
18.34,542,11:24
18.2,271,11:25
18.17,103,11:26
18.19,121,11:27
18.19,318,11:28
18.17,390,11:29
18.16,107,11:30
18.2,443,13:01
18.2,92,13:02
18.23,152,13:03
18.26,233,13:04
18.21,112,13:05
18.22,117,13:06
18.24,198,13:07
18.2,157,13:08
18.2,353,13:09
18.21,305,13:10
18.17,267,13:11
18.18,109,13:12
18.21,81,13:13
18.2,138,13:14
18.22,545,13:15
18.2,83,13:16
18.19,152,13:17
18.16,268,13:18
18.14,157,13:19
18.14,286,13:20
18.15,351,13:21
18.11,161,13:22
18.15,277,13:23
18.13,120,13:24
18.14,91,13:25
18.12,80,13:26
18.1,242,13:27
18.09,234,13:28
18.06,130,13:29
18.05,93,13:30
18.04,214,13:31
18.06,216,13:32
18.05,119,13:33
18.03,170,13:34
18.01,567,13:35
18.0,478,13:36
17.99,251,13:37
17.99,178,13:38
17.99,135,13:39
18.0,129,13:40
18.0,88,13:41
18.0,226,13:42
18.01,145,13:43
18.0,265,13:44
17.98,390,13:45
18.0,777,13:46
18.01,78,13:47
18.01,206,13:48
17.98,137,13:49
17.98,209,13:50
17.98,252,13:51
17.99,76,13:52
17.98,118,13:53
17.95,663,13:54
17.95,311,13:55
17.91,473,13:56
17.91,448,13:57
17.9,571,13:58
17.9,1011,13:59
17.92,332,14:00
17.87,456,14:01
17.93,409,14:02
17.94,560,14:03
17.98,881,14:04
17.98,270,14:05
17.97,234,14:06
18.01,204,14:07
17.99,165,14:08
18.01,381,14:09
18.05,297,14:10
18.03,392,14:11
18.01,158,14:12
18.05,264,14:13
18.06,205,14:14
18.04,151,14:15
18.08,299,14:16
18.04,153,14:17
18.0,352,14:18
18.0,303,14:19
17.98,256,14:20
17.98,150,14:21
17.98,209,14:22
18.0,208,14:23
17.97,202,14:24
17.97,191,14:25
17.95,156,14:26
17.94,98,14:27
17.91,158,14:28
17.96,1026,14:29
17.87,608,14:30
17.92,378,14:31
17.91,257,14:32
17.89,245,14:33
17.9,259,14:34
17.9,133,14:35
17.87,440,14:36
17.9,361,14:37
17.87,255,14:38
17.9,249,14:39
17.92,303,14:40
17.87,371,14:41
17.88,274,14:42
17.9,251,14:43
17.89,275,14:44
17.88,331,14:45
17.86,484,14:46
17.86,566,14:47
17.85,146,14:48
17.84,208,14:49
17.83,923,14:50
17.84,468,14:51
17.86,213,14:52
17.89,391,14:53
17.88,174,14:54
17.87,246,14:55
17.93,472,14:56
17.98,269,14:57
17.98,6,14:58
17.98,0,14:59
17.89,665,15:00
