price,vol,time
10.16,2102,09:31
10.16,1043,09:32
10.19,954,09:33
10.18,246,09:34
10.17,194,09:35
10.19,669,09:36
10.2,893,09:37
10.2,581,09:38
10.23,785,09:39
10.24,847,09:40
10.23,827,09:41
10.28,818,09:42
10.3,913,09:43
10.24,704,09:44
10.24,250,09:45
10.24,195,09:46
10.26,511,09:47
10.26,388,09:48
10.25,500,09:49
10.3,2080,09:50
10.26,1670,09:51
10.27,160,09:52
10.28,137,09:53
10.3,447,09:54
10.33,1802,09:55
10.31,1253,09:56
10.36,2140,09:57
10.35,493,09:58
10.35,614,09:59
10.39,1658,10:00
10.39,1610,10:01
10.4,621,10:02
10.42,1169,10:03
10.4,761,10:04
10.38,853,10:05
10.39,257,10:06
10.42,1771,10:07
10.4,696,10:08
10.41,609,10:09
10.41,280,10:10
10.39,748,10:11
10.39,304,10:12
10.37,714,10:13
10.39,2033,10:14
10.39,123,10:15
10.38,299,10:16
10.38,426,10:17
10.41,1414,10:18
10.42,579,10:19
10.4,411,10:20
10.45,3342,10:21
10.43,1652,10:22
10.43,768,10:23
10.44,152,10:24
10.43,610,10:25
10.44,226,10:26
10.44,783,10:27
10.43,120,10:28
10.42,57,10:29
10.42,314,10:30
10.41,257,10:31
10.42,512,10:32
10.42,206,10:33
10.41,343,10:34
10.41,125,10:35
10.39,302,10:36
10.4,197,10:37
10.38,1235,10:38
10.38,1073,10:39
10.37,272,10:40
10.38,90,10:41
10.4,234,10:42
10.38,100,10:43
10.39,135,10:44
10.38,14,10:45
10.39,180,10:46
10.4,244,10:47
10.41,484,10:48
10.41,136,10:49
10.42,112,10:50
10.42,231,10:51
10.42,65,10:52
10.42,1260,10:53
10.39,776,10:54
10.38,881,10:55
10.39,158,10:56
10.37,219,10:57
10.37,82,10:58
10.38,217,10:59
10.39,434,11:00
10.39,143,11:01
10.37,76,11:02
10.37,136,11:03
10.37,156,11:04
10.36,129,11:05
10.38,23,11:06
10.39,135,11:07
10.39,20,11:08
10.37,105,11:09
10.38,29,11:10
10.37,73,11:11
10.38,55,11:12
10.38,34,11:13
10.38,96,11:14
10.37,408,11:15
10.38,82,11:16
10.37,138,11:17
10.38,629,11:18
10.39,13,11:19
10.4,552,11:20
10.4,200,11:21
10.39,154,11:22
10.39,44,11:23
10.4,191,11:24
10.4,69,11:25
10.39,203,11:26
10.4,67,11:27
10.39,52,11:28
10.4,101,11:29
10.39,80,11:30
10.4,296,13:01
10.39,55,13:02
10.39,53,13:03
10.39,38,13:04
10.41,623,13:05
10.4,647,13:06
10.37,109,13:07
10.36,1397,13:08
10.36,1298,13:09
10.38,81,13:10
10.37,119,13:11
10.37,153,13:12
10.37,182,13:13
10.36,93,13:14
10.36,210,13:15
10.36,138,13:16
10.36,208,13:17
10.36,46,13:18
10.36,74,13:19
10.37,129,13:20
10.38,200,13:21
10.38,62,13:22
10.37,209,13:23
10.37,9,13:24
10.38,237,13:25
10.38,6,13:26
10.36,390,13:27
10.34,842,13:28
10.36,246,13:29
10.36,66,13:30
10.36,365,13:31
10.37,696,13:32
10.39,570,13:33
10.38,220,13:34
10.38,364,13:35
10.38,355,13:36
10.36,541,13:37
10.37,285,13:38
10.36,322,13:39
10.37,482,13:40
10.38,718,13:41
10.37,8,13:42
10.39,182,13:43
10.38,346,13:44
10.38,144,13:45
10.39,477,13:46
10.4,53,13:47
10.39,634,13:48
10.38,25,13:49
10.38,33,13:50
10.38,73,13:51
10.38,112,13:52
10.37,314,13:53
10.36,139,13:54
10.36,288,13:55
10.35,139,13:56
10.36,58,13:57
10.35,71,13:58
10.34,286,13:59
10.35,227,14:00
10.34,161,14:01
10.34,742,14:02
10.35,384,14:03
10.37,648,14:04
10.36,62,14:05
10.36,338,14:06
10.36,117,14:07
10.37,448,14:08
10.38,401,14:09
10.39,95,14:10
10.39,87,14:11
10.38,144,14:12
10.38,80,14:13
10.39,536,14:14
10.38,148,14:15
10.38,68,14:16
10.38,230,14:17
10.4,1025,14:18
10.39,87,14:19
10.39,171,14:20
10.4,133,14:21
10.4,107,14:22
10.39,43,14:23
10.39,128,14:24
10.4,163,14:25
10.39,239,14:26
10.38,170,14:27
10.38,206,14:28
10.38,91,14:29
10.39,894,14:30
10.4,78,14:31
10.4,519,14:32
10.4,302,14:33
10.39,120,14:34
10.39,70,14:35
10.4,256,14:36
10.39,170,14:37
10.4,227,14:38
10.39,293,14:39
10.4,270,14:40
10.39,526,14:41
10.4,335,14:42
10.39,371,14:43
10.4,523,14:44
10.4,256,14:45
10.41,952,14:46
10.41,210,14:47
10.4,220,14:48
10.41,682,14:49
10.41,336,14:50
10.4,289,14:51
10.41,263,14:52
10.4,591,14:53
10.42,464,14:54
10.42,356,14:55
10.41,302,14:56
10.41,809,14:57
10.42,10,14:58
10.42,0,14:59
10.42,2108,15:00
