price,vol,time
6.84,6361,09:31
6.82,1571,09:32
6.82,1165,09:33
6.83,444,09:34
6.82,1213,09:35
6.81,1913,09:36
6.81,2819,09:37
6.81,909,09:38
6.82,719,09:39
6.81,807,09:40
6.82,1742,09:41
6.82,434,09:42
6.82,225,09:43
6.81,1640,09:44
6.81,1763,09:45
6.81,1421,09:46
6.81,463,09:47
6.81,333,09:48
6.82,164,09:49
6.82,2217,09:50
6.81,754,09:51
6.82,207,09:52
6.82,698,09:53
6.81,763,09:54
6.82,267,09:55
6.82,629,09:56
6.81,255,09:57
6.81,379,09:58
6.82,651,09:59
6.82,706,10:00
6.82,645,10:01
6.83,204,10:02
6.84,3516,10:03
6.83,1031,10:04
6.83,262,10:05
6.83,1712,10:06
6.83,467,10:07
6.83,2024,10:08
6.84,912,10:09
6.83,819,10:10
6.83,693,10:11
6.83,568,10:12
6.83,197,10:13
6.82,372,10:14
6.83,866,10:15
6.83,372,10:16
6.82,625,10:17
6.82,219,10:18
6.82,369,10:19
6.83,284,10:20
6.82,126,10:21
6.83,1324,10:22
6.82,456,10:23
6.83,465,10:24
6.83,407,10:25
6.83,1157,10:26
6.83,1233,10:27
6.83,667,10:28
6.83,242,10:29
6.83,1779,10:30
6.84,672,10:31
6.84,1788,10:32
6.83,1801,10:33
6.85,1418,10:34
6.84,273,10:35
6.84,791,10:36
6.84,2318,10:37
6.84,538,10:38
6.84,1142,10:39
6.84,979,10:40
6.84,882,10:41
6.85,471,10:42
6.84,798,10:43
6.84,459,10:44
6.84,97,10:45
6.84,890,10:46
6.84,598,10:47
6.84,1181,10:48
6.85,623,10:49
6.85,568,10:50
6.84,1333,10:51
6.85,920,10:52
6.85,6591,10:53
6.85,1219,10:54
6.85,1092,10:55
6.84,662,10:56
6.85,509,10:57
6.85,617,10:58
6.85,617,10:59
6.84,639,11:00
6.84,944,11:01
6.84,319,11:02
6.84,1923,11:03
6.85,830,11:04
6.85,354,11:05
6.84,328,11:06
6.85,384,11:07
6.85,883,11:08
6.84,444,11:09
6.85,306,11:10
6.83,2039,11:11
6.83,371,11:12
6.84,981,11:13
6.84,193,11:14
6.83,387,11:15
6.83,497,11:16
6.84,844,11:17
6.83,692,11:18
6.84,1292,11:19
6.84,861,11:20
6.85,2407,11:21
6.84,342,11:22
6.84,172,11:23
6.85,1146,11:24
6.84,1489,11:25
6.84,1370,11:26
6.84,307,11:27
6.84,1924,11:28
6.85,550,11:29
6.84,3084,11:30
6.84,1223,13:01
6.84,412,13:02
6.84,958,13:03
6.84,612,13:04
6.84,628,13:05
6.84,1431,13:06
6.83,380,13:07
6.83,579,13:08
6.84,298,13:09
6.84,801,13:10
6.84,3354,13:11
6.85,891,13:12
6.84,844,13:13
6.84,1790,13:14
6.83,484,13:15
6.84,214,13:16
6.82,4817,13:17
6.82,556,13:18
6.83,185,13:19
6.82,195,13:20
6.82,363,13:21
6.82,248,13:22
6.82,561,13:23
6.82,116,13:24
6.82,637,13:25
6.83,135,13:26
6.82,1255,13:27
6.83,597,13:28
6.82,26,13:29
6.83,294,13:30
6.82,1673,13:31
6.82,507,13:32
6.82,52,13:33
6.82,322,13:34
6.83,92,13:35
6.82,1490,13:36
6.83,1407,13:37
6.82,731,13:38
6.83,104,13:39
6.82,101,13:40
6.83,250,13:41
6.82,299,13:42
6.83,130,13:43
6.82,119,13:44
6.83,71,13:45
6.83,112,13:46
6.83,89,13:47
6.82,346,13:48
6.83,762,13:49
6.82,528,13:50
6.83,123,13:51
6.83,152,13:52
6.83,136,13:53
6.82,4991,13:54
6.82,144,13:55
6.82,536,13:56
6.82,330,13:57
6.81,763,13:58
6.82,2063,13:59
6.82,492,14:00
6.82,359,14:01
6.82,219,14:02
6.82,284,14:03
6.81,417,14:04
6.82,318,14:05
6.82,331,14:06
6.82,84,14:07
6.82,223,14:08
6.82,69,14:09
6.82,62,14:10
6.81,660,14:11
6.82,109,14:12
6.81,207,14:13
6.82,647,14:14
6.81,92,14:15
6.81,60,14:16
6.81,127,14:17
6.81,277,14:18
6.81,1040,14:19
6.82,443,14:20
6.81,1616,14:21
6.82,342,14:22
6.81,212,14:23
6.82,201,14:24
6.81,2113,14:25
6.8,5387,14:26
6.81,1886,14:27
6.81,641,14:28
6.81,406,14:29
6.81,253,14:30
6.82,1135,14:31
6.82,79,14:32
6.81,283,14:33
6.82,565,14:34
6.81,1575,14:35
6.81,773,14:36
6.81,957,14:37
6.8,244,14:38
6.81,875,14:39
6.81,231,14:40
6.81,369,14:41
6.8,842,14:42
6.81,601,14:43
6.81,1362,14:44
6.81,1533,14:45
6.81,582,14:46
6.81,529,14:47
6.82,99,14:48
6.81,369,14:49
6.81,316,14:50
6.82,2393,14:51
6.83,428,14:52
6.83,295,14:53
6.82,585,14:54
6.82,836,14:55
6.82,562,14:56
6.83,455,14:57
6.83,0,14:58
6.83,0,14:59
6.82,4222,15:00
