price,vol,time
8.15,863,09:31
8.12,390,09:32
8.13,188,09:33
8.13,193,09:34
8.16,321,09:35
8.14,180,09:36
8.14,255,09:37
8.13,266,09:38
8.13,87,09:39
8.13,323,09:40
8.16,112,09:41
8.15,66,09:42
8.15,149,09:43
8.14,113,09:44
8.14,46,09:45
8.13,202,09:46
8.13,71,09:47
8.13,96,09:48
8.11,289,09:49
8.12,73,09:50
8.11,230,09:51
8.12,23,09:52
8.12,159,09:53
8.16,95,09:54
8.16,226,09:55
8.16,230,09:56
8.15,343,09:57
8.15,18,09:58
8.15,87,09:59
8.15,1,10:00
8.17,266,10:01
8.16,128,10:02
8.17,216,10:03
8.18,139,10:04
8.17,454,10:05
8.19,715,10:06
8.2,359,10:07
8.17,231,10:08
8.2,863,10:09
8.2,103,10:10
8.2,462,10:11
8.19,1091,10:12
8.18,289,10:13
8.19,35,10:14
8.19,69,10:15
8.22,706,10:16
8.23,194,10:17
8.25,793,10:18
8.29,1476,10:19
8.32,1229,10:20
8.3,435,10:21
8.37,1207,10:22
8.48,4744,10:23
8.47,3170,10:24
8.43,901,10:25
8.41,1049,10:26
8.69,4018,10:27
8.68,6415,10:28
8.61,1554,10:29
8.57,1212,10:30
8.53,1229,10:31
8.58,965,10:32
8.54,764,10:33
8.5,686,10:34
8.53,234,10:35
8.53,246,10:36
8.51,1129,10:37
8.5,387,10:38
8.52,200,10:39
8.51,137,10:40
8.52,198,10:41
8.52,301,10:42
8.51,231,10:43
8.5,361,10:44
8.49,141,10:45
8.51,65,10:46
8.51,106,10:47
8.5,37,10:48
8.51,28,10:49
8.52,251,10:50
8.52,37,10:51
8.52,64,10:52
8.5,332,10:53
8.5,97,10:54
8.49,357,10:55
8.48,164,10:56
8.45,376,10:57
8.46,345,10:58
8.45,200,10:59
8.46,204,11:00
8.48,118,11:01
8.47,201,11:02
8.48,154,11:03
8.49,169,11:04
8.48,148,11:05
8.49,289,11:06
8.49,26,11:07
8.5,187,11:08
8.51,57,11:09
8.49,21,11:10
8.48,43,11:11
8.48,106,11:12
8.48,36,11:13
8.47,24,11:14
8.48,92,11:15
8.48,5,11:16
8.47,76,11:17
8.47,58,11:18
8.49,153,11:19
8.48,14,11:20
8.47,131,11:21
8.48,9,11:22
8.48,6,11:23
8.47,23,11:24
8.47,33,11:25
8.47,52,11:26
8.47,50,11:27
8.47,66,11:28
8.47,2,11:29
8.47,54,11:30
8.46,622,13:01
8.46,9,13:02
8.47,22,13:03
8.47,31,13:04
8.48,16,13:05
8.46,208,13:06
8.45,6,13:07
8.44,415,13:08
8.44,100,13:09
8.44,60,13:10
8.45,84,13:11
8.44,17,13:12
8.45,7,13:13
8.45,120,13:14
8.45,45,13:15
8.44,12,13:16
8.43,78,13:17
8.43,21,13:18
8.45,276,13:19
8.44,63,13:20
8.45,156,13:21
8.45,5,13:22
8.47,89,13:23
8.46,84,13:24
8.46,0,13:25
8.46,81,13:26
8.45,126,13:27
8.44,203,13:28
8.44,49,13:29
8.45,3,13:30
8.44,1,13:31
8.44,0,13:32
8.46,158,13:33
8.45,23,13:34
8.45,109,13:35
8.45,43,13:36
8.44,168,13:37
8.44,63,13:38
8.43,263,13:39
8.43,89,13:40
8.43,80,13:41
8.44,162,13:42
8.44,6,13:43
8.44,16,13:44
8.45,85,13:45
8.45,55,13:46
8.45,13,13:47
8.45,0,13:48
8.44,20,13:49
8.43,103,13:50
8.44,7,13:51
8.43,39,13:52
8.43,17,13:53
8.43,47,13:54
8.43,2,13:55
8.43,6,13:56
8.43,68,13:57
8.41,364,13:58
8.41,91,13:59
8.41,77,14:00
8.4,202,14:01
8.41,326,14:02
8.4,100,14:03
8.41,153,14:04
8.4,79,14:05
8.41,14,14:06
8.41,147,14:07
8.4,5,14:08
8.41,125,14:09
8.41,27,14:10
8.42,11,14:11
8.42,0,14:12
8.42,0,14:13
8.41,43,14:14
8.41,5,14:15
8.42,37,14:16
8.43,239,14:17
8.43,74,14:18
8.42,77,14:19
8.41,19,14:20
8.42,61,14:21
8.42,56,14:22
8.41,142,14:23
8.42,59,14:24
8.43,16,14:25
8.42,20,14:26
8.4,61,14:27
8.4,110,14:28
8.39,244,14:29
8.39,356,14:30
8.41,192,14:31
8.42,109,14:32
8.41,130,14:33
8.41,23,14:34
8.41,93,14:35
8.41,58,14:36
8.41,249,14:37
8.42,117,14:38
8.41,9,14:39
8.41,23,14:40
8.42,14,14:41
8.41,110,14:42
8.42,50,14:43
8.42,118,14:44
8.42,84,14:45
8.43,311,14:46
8.43,0,14:47
8.44,66,14:48
8.45,133,14:49
8.44,89,14:50
8.44,49,14:51
8.45,164,14:52
8.42,551,14:53
8.43,272,14:54
8.43,329,14:55
8.44,156,14:56
8.46,411,14:57
8.46,0,14:58
8.46,0,14:59
8.43,593,15:00
