price,vol,time
6.88,152,09:31
6.87,49,09:32
6.89,99,09:33
6.88,30,09:34
6.88,72,09:35
6.9,40,09:36
6.89,79,09:37
6.91,97,09:38
6.92,13,09:39
6.87,39,09:40
6.9,9,09:41
6.9,20,09:42
6.9,9,09:43
6.9,39,09:44
6.9,75,09:45
6.9,2,09:46
6.89,1,09:47
6.88,25,09:48
6.88,9,09:49
6.85,25,09:50
6.87,5,09:51
6.88,5,09:52
6.88,2,09:53
6.91,63,09:54
6.9,53,09:55
6.9,4,09:56
6.9,14,09:57
6.9,0,09:58
6.9,25,09:59
6.9,0,10:00
6.9,54,10:01
6.91,4,10:02
6.9,12,10:03
6.92,58,10:04
6.93,45,10:05
6.93,0,10:06
6.93,30,10:07
6.92,1,10:08
6.94,3,10:09
6.93,31,10:10
6.93,4,10:11
6.93,0,10:12
6.94,17,10:13
6.93,38,10:14
6.93,44,10:15
6.93,72,10:16
6.92,9,10:17
6.93,18,10:18
6.94,11,10:19
6.93,95,10:20
6.93,6,10:21
6.93,0,10:22
6.93,11,10:23
6.93,9,10:24
6.93,0,10:25
6.94,14,10:26
6.94,49,10:27
6.94,24,10:28
6.94,6,10:29
6.94,34,10:30
6.94,30,10:31
6.95,21,10:32
6.95,3,10:33
6.95,8,10:34
6.95,4,10:35
6.95,0,10:36
6.94,6,10:37
6.94,0,10:38
6.95,12,10:39
6.95,45,10:40
6.95,21,10:41
6.95,0,10:42
6.95,0,10:43
6.94,9,10:44
6.94,1,10:45
6.94,13,10:46
6.95,31,10:47
6.95,0,10:48
6.96,52,10:49
6.96,0,10:50
6.96,0,10:51
6.95,1,10:52
6.96,48,10:53
6.96,100,10:54
6.95,80,10:55
6.95,8,10:56
6.95,105,10:57
6.95,0,10:58
6.94,1,10:59
6.95,41,11:00
6.95,31,11:01
6.95,0,11:02
6.95,0,11:03
6.95,0,11:04
6.95,0,11:05
6.94,1,11:06
6.94,1,11:07
6.94,0,11:08
6.94,130,11:09
6.94,0,11:10
6.94,0,11:11
6.94,15,11:12
6.95,160,11:13
6.95,60,11:14
6.95,0,11:15
6.95,0,11:16
6.95,0,11:17
6.95,0,11:18
6.95,0,11:19
6.96,7,11:20
6.94,2,11:21
6.94,0,11:22
6.94,4,11:23
6.94,0,11:24
6.95,1,11:25
6.95,0,11:26
6.95,0,11:27
6.94,1,11:28
6.94,0,11:29
6.94,37,11:30
6.95,5,13:01
6.95,0,13:02
6.95,0,13:03
6.95,30,13:04
6.95,0,13:05
6.95,0,13:06
6.94,1,13:07
6.94,25,13:08
6.93,11,13:09
6.93,10,13:10
6.93,0,13:11
6.93,0,13:12
6.93,0,13:13
6.93,31,13:14
6.94,3,13:15
6.93,3,13:16
6.93,7,13:17
6.94,4,13:18
6.94,3,13:19
6.94,0,13:20
6.95,1,13:21
6.95,1,13:22
6.95,1,13:23
6.95,0,13:24
6.95,0,13:25
6.95,0,13:26
6.92,247,13:27
6.92,1,13:28
6.91,15,13:29
6.92,2,13:30
6.91,1,13:31
6.91,0,13:32
6.91,6,13:33
6.92,30,13:34
6.92,0,13:35
6.93,100,13:36
6.92,14,13:37
6.92,2,13:38
6.92,0,13:39
6.91,6,13:40
6.92,8,13:41
6.92,0,13:42
6.92,14,13:43
6.92,128,13:44
6.91,7,13:45
6.92,12,13:46
6.92,5,13:47
6.92,10,13:48
6.92,8,13:49
6.92,16,13:50
6.92,9,13:51
6.93,19,13:52
6.93,0,13:53
6.91,1,13:54
6.91,0,13:55
6.91,0,13:56
6.91,0,13:57
6.91,0,13:58
6.92,3,13:59
6.93,1,14:00
6.9,80,14:01
6.9,9,14:02
6.9,9,14:03
6.9,9,14:04
6.9,9,14:05
6.9,43,14:06
6.89,114,14:07
6.89,59,14:08
6.91,18,14:09
6.89,12,14:10
6.89,0,14:11
6.9,12,14:12
6.9,0,14:13
6.9,0,14:14
6.9,0,14:15
6.89,43,14:16
6.9,23,14:17
6.89,38,14:18
6.89,12,14:19
6.89,0,14:20
6.89,4,14:21
6.89,0,14:22
6.89,1,14:23
6.9,35,14:24
6.9,0,14:25
6.89,1,14:26
6.89,0,14:27
6.89,1,14:28
6.89,2,14:29
6.89,11,14:30
6.89,4,14:31
6.89,2,14:32
6.89,42,14:33
6.89,0,14:34
6.9,31,14:35
6.9,27,14:36
6.9,0,14:37
6.9,0,14:38
6.89,3,14:39
6.9,2,14:40
6.89,109,14:41
6.89,0,14:42
6.9,1,14:43
6.89,2,14:44
6.9,1,14:45
6.9,59,14:46
6.91,70,14:47
6.91,2,14:48
6.91,12,14:49
6.91,14,14:50
6.9,148,14:51
6.9,1,14:52
6.91,15,14:53
6.9,59,14:54
6.9,20,14:55
6.9,74,14:56
6.91,272,14:57
6.91,0,14:58
6.91,0,14:59
6.91,125,15:00
