price,vol,time
2.45,1149,09:31
2.44,697,09:32
2.44,869,09:33
2.43,84,09:34
2.45,621,09:35
2.44,694,09:36
2.45,450,09:37
2.44,687,09:38
2.44,368,09:39
2.45,1149,09:40
2.44,648,09:41
2.44,238,09:42
2.44,168,09:43
2.44,668,09:44
2.44,423,09:45
2.43,103,09:46
2.44,3,09:47
2.43,144,09:48
2.43,850,09:49
2.44,153,09:50
2.43,30,09:51
2.44,214,09:52
2.44,550,09:53
2.45,716,09:54
2.45,999,09:55
2.45,437,09:56
2.45,351,09:57
2.44,1261,09:58
2.45,30,09:59
2.46,895,10:00
2.44,202,10:01
2.45,235,10:02
2.45,552,10:03
2.44,1683,10:04
2.45,179,10:05
2.46,613,10:06
2.46,252,10:07
2.46,286,10:08
2.46,816,10:09
2.46,225,10:10
2.45,593,10:11
2.46,205,10:12
2.45,64,10:13
2.45,1548,10:14
2.46,851,10:15
2.45,367,10:16
2.46,671,10:17
2.46,59,10:18
2.46,418,10:19
2.46,313,10:20
2.45,294,10:21
2.45,399,10:22
2.45,247,10:23
2.44,180,10:24
2.44,69,10:25
2.45,749,10:26
2.45,139,10:27
2.45,569,10:28
2.44,121,10:29
2.46,452,10:30
2.45,648,10:31
2.46,23,10:32
2.45,89,10:33
2.46,180,10:34
2.45,32,10:35
2.45,195,10:36
2.46,34,10:37
2.46,99,10:38
2.46,752,10:39
2.46,175,10:40
2.46,107,10:41
2.46,183,10:42
2.46,536,10:43
2.46,96,10:44
2.45,40,10:45
2.46,187,10:46
2.46,337,10:47
2.46,160,10:48
2.47,906,10:49
2.46,416,10:50
2.47,858,10:51
2.47,895,10:52
2.47,1046,10:53
2.47,558,10:54
2.46,105,10:55
2.46,533,10:56
2.47,443,10:57
2.46,54,10:58
2.46,191,10:59
2.45,270,11:00
2.46,460,11:01
2.46,182,11:02
2.46,133,11:03
2.46,2186,11:04
2.46,154,11:05
2.46,217,11:06
2.46,557,11:07
2.46,70,11:08
2.46,87,11:09
2.46,31,11:10
2.46,882,11:11
2.46,166,11:12
2.46,144,11:13
2.46,595,11:14
2.47,267,11:15
2.45,202,11:16
2.46,117,11:17
2.47,1419,11:18
2.47,766,11:19
2.47,2902,11:20
2.47,711,11:21
2.46,490,11:22
2.46,132,11:23
2.46,317,11:24
2.46,470,11:25
2.46,8,11:26
2.46,86,11:27
2.46,86,11:28
2.46,22,11:29
2.46,38,11:30
2.46,730,13:01
2.45,369,13:02
2.46,80,13:03
2.45,387,13:04
2.45,33,13:05
2.46,1,13:06
2.45,251,13:07
2.45,70,13:08
2.44,1644,13:09
2.45,307,13:10
2.45,223,13:11
2.44,62,13:12
2.44,9,13:13
2.44,77,13:14
2.45,44,13:15
2.45,6,13:16
2.44,723,13:17
2.44,35,13:18
2.44,0,13:19
2.46,1,13:20
2.45,173,13:21
2.45,53,13:22
2.44,143,13:23
2.45,373,13:24
2.44,9,13:25
2.45,20,13:26
2.45,1024,13:27
2.44,124,13:28
2.44,137,13:29
2.45,94,13:30
2.45,19,13:31
2.45,2340,13:32
2.46,303,13:33
2.46,14,13:34
2.45,487,13:35
2.45,10,13:36
2.45,143,13:37
2.45,37,13:38
2.45,49,13:39
2.45,175,13:40
2.45,156,13:41
2.45,82,13:42
2.45,84,13:43
2.46,422,13:44
2.45,93,13:45
2.46,29,13:46
2.45,124,13:47
2.45,160,13:48
2.45,462,13:49
2.45,45,13:50
2.45,55,13:51
2.45,110,13:52
2.45,8,13:53
2.45,90,13:54
2.44,23,13:55
2.45,31,13:56
2.45,62,13:57
2.45,42,13:58
2.44,70,13:59
2.44,101,14:00
2.44,66,14:01
2.45,61,14:02
2.44,86,14:03
2.45,8,14:04
2.45,0,14:05
2.45,11,14:06
2.45,23,14:07
2.45,59,14:08
2.44,331,14:09
2.45,55,14:10
2.45,855,14:11
2.45,37,14:12
2.45,47,14:13
2.45,9,14:14
2.45,53,14:15
2.45,10,14:16
2.44,5,14:17
2.44,114,14:18
2.44,32,14:19
2.45,24,14:20
2.44,123,14:21
2.45,22,14:22
2.44,86,14:23
2.44,4,14:24
2.45,14,14:25
2.45,27,14:26
2.44,50,14:27
2.44,68,14:28
2.45,22,14:29
2.45,12,14:30
2.45,33,14:31
2.45,2,14:32
2.44,82,14:33
2.45,16,14:34
2.45,18,14:35
2.45,41,14:36
2.45,20,14:37
2.45,37,14:38
2.44,135,14:39
2.45,57,14:40
2.44,75,14:41
2.44,60,14:42
2.45,477,14:43
2.44,71,14:44
2.45,179,14:45
2.44,126,14:46
2.45,102,14:47
2.45,47,14:48
2.44,65,14:49
2.44,85,14:50
2.45,51,14:51
2.44,424,14:52
2.45,62,14:53
2.45,129,14:54
2.45,491,14:55
2.45,504,14:56
2.44,128,14:57
2.44,0,14:58
2.44,0,14:59
2.44,930,15:00
