price,vol,time
11.2,228,09:31
11.18,439,09:32
11.15,606,09:33
11.13,449,09:34
11.16,484,09:35
11.12,348,09:36
11.09,1335,09:37
11.12,202,09:38
11.13,183,09:39
11.1,159,09:40
11.12,87,09:41
11.11,35,09:42
11.16,155,09:43
11.17,31,09:44
11.19,162,09:45
11.17,155,09:46
11.14,80,09:47
11.14,85,09:48
11.14,145,09:49
11.13,138,09:50
11.11,312,09:51
11.1,224,09:52
11.1,78,09:53
11.1,151,09:54
11.06,272,09:55
11.08,298,09:56
11.06,244,09:57
11.07,84,09:58
11.06,68,09:59
11.06,181,10:00
11.07,23,10:01
11.06,117,10:02
11.06,271,10:03
11.05,93,10:04
11.05,136,10:05
11.04,161,10:06
11.05,188,10:07
10.97,1373,10:08
10.99,355,10:09
11.0,130,10:10
11.04,58,10:11
11.02,217,10:12
11.02,37,10:13
10.99,248,10:14
11.02,105,10:15
11.02,122,10:16
11.0,136,10:17
11.0,54,10:18
11.01,183,10:19
10.99,304,10:20
10.98,218,10:21
10.97,369,10:22
10.97,96,10:23
10.97,204,10:24
10.97,331,10:25
10.97,73,10:26
10.98,248,10:27
10.99,221,10:28
11.0,87,10:29
10.98,21,10:30
11.0,60,10:31
10.98,143,10:32
10.98,70,10:33
10.98,38,10:34
10.98,221,10:35
10.99,62,10:36
10.99,35,10:37
10.99,56,10:38
10.98,131,10:39
10.98,22,10:40
10.98,56,10:41
10.99,84,10:42
10.98,46,10:43
10.99,17,10:44
10.99,619,10:45
11.01,102,10:46
11.02,91,10:47
11.02,71,10:48
10.99,87,10:49
10.99,2,10:50
10.98,357,10:51
10.99,176,10:52
10.99,85,10:53
10.98,83,10:54
10.98,11,10:55
10.98,254,10:56
10.98,22,10:57
10.98,83,10:58
10.98,40,10:59
10.98,13,11:00
10.95,1028,11:01
10.92,158,11:02
10.93,85,11:03
10.93,246,11:04
10.92,162,11:05
10.92,468,11:06
10.92,31,11:07
10.88,829,11:08
10.83,554,11:09
10.86,594,11:10
10.84,354,11:11
10.83,369,11:12
10.84,190,11:13
10.84,84,11:14
10.84,227,11:15
10.84,52,11:16
10.85,225,11:17
10.86,24,11:18
10.85,54,11:19
10.86,75,11:20
10.8,794,11:21
10.78,495,11:22
10.77,536,11:23
10.78,259,11:24
10.79,226,11:25
10.79,41,11:26
10.81,10,11:27
10.83,80,11:28
10.83,44,11:29
10.82,46,11:30
10.81,207,13:01
10.82,29,13:02
10.82,95,13:03
10.82,133,13:04
10.83,21,13:05
10.84,58,13:06
10.85,100,13:07
10.84,81,13:08
10.84,40,13:09
10.83,157,13:10
10.82,380,13:11
10.79,1164,13:12
10.8,137,13:13
10.79,196,13:14
10.79,231,13:15
10.78,178,13:16
10.77,186,13:17
10.79,541,13:18
10.78,40,13:19
10.77,427,13:20
10.78,158,13:21
10.77,125,13:22
10.77,321,13:23
10.77,98,13:24
10.75,370,13:25
10.76,315,13:26
10.76,155,13:27
10.76,93,13:28
10.75,167,13:29
10.75,992,13:30
10.75,228,13:31
10.76,78,13:32
10.75,129,13:33
10.75,346,13:34
10.76,217,13:35
10.76,103,13:36
10.76,67,13:37
10.75,179,13:38
10.74,116,13:39
10.75,73,13:40
10.75,56,13:41
10.75,159,13:42
10.75,180,13:43
10.75,119,13:44
10.76,158,13:45
10.75,166,13:46
10.76,111,13:47
10.75,95,13:48
10.75,72,13:49
10.75,30,13:50
10.76,176,13:51
10.75,46,13:52
10.74,62,13:53
10.74,501,13:54
10.75,291,13:55
10.74,66,13:56
10.73,125,13:57
10.73,317,13:58
10.72,389,13:59
10.71,449,14:00
10.71,148,14:01
10.72,31,14:02
10.72,183,14:03
10.69,1021,14:04
10.69,165,14:05
10.72,1029,14:06
10.72,38,14:07
10.72,136,14:08
10.72,0,14:09
10.73,93,14:10
10.73,65,14:11
10.74,58,14:12
10.74,88,14:13
10.74,353,14:14
10.73,102,14:15
10.73,21,14:16
10.7,479,14:17
10.69,291,14:18
10.7,569,14:19
10.72,102,14:20
10.7,7,14:21
10.71,133,14:22
10.71,115,14:23
10.72,135,14:24
10.71,12,14:25
10.71,57,14:26
10.72,11,14:27
10.71,160,14:28
10.72,62,14:29
10.72,117,14:30
10.71,73,14:31
10.72,25,14:32
10.72,193,14:33
10.72,52,14:34
10.71,136,14:35
10.72,9,14:36
10.71,59,14:37
10.71,94,14:38
10.72,54,14:39
10.72,55,14:40
10.72,171,14:41
10.72,124,14:42
10.72,233,14:43
10.72,177,14:44
10.72,136,14:45
10.72,173,14:46
10.71,102,14:47
10.73,237,14:48
10.73,197,14:49
10.73,68,14:50
10.73,176,14:51
10.72,226,14:52
10.71,298,14:53
10.72,251,14:54
10.72,471,14:55
10.72,144,14:56
10.73,75,14:57
10.73,0,14:58
10.73,0,14:59
10.73,693,15:00
