price,vol,time
24.05,1380,09:31
24.11,979,09:32
24.07,2000,09:33
24.15,2135,09:34
23.96,1245,09:35
23.89,1166,09:36
23.91,882,09:37
23.94,684,09:38
23.86,1515,09:39
23.9,2956,09:40
23.87,544,09:41
23.98,1024,09:42
24.0,377,09:43
24.05,481,09:44
23.97,1591,09:45
23.95,1021,09:46
23.97,572,09:47
23.96,264,09:48
23.99,502,09:49
24.02,883,09:50
24.09,645,09:51
24.02,374,09:52
23.93,475,09:53
23.9,527,09:54
23.87,1373,09:55
23.85,601,09:56
23.85,724,09:57
23.83,774,09:58
23.81,1311,09:59
23.72,472,10:00
23.73,1821,10:01
23.71,1232,10:02
23.65,773,10:03
23.7,1432,10:04
23.65,1380,10:05
23.62,1200,10:06
23.63,806,10:07
23.63,437,10:08
23.63,460,10:09
23.68,1118,10:10
23.64,445,10:11
23.63,1539,10:12
23.6,1138,10:13
23.52,1309,10:14
23.46,2129,10:15
23.49,716,10:16
23.52,797,10:17
23.48,1268,10:18
23.43,1114,10:19
23.34,1496,10:20
23.31,1333,10:21
23.35,1095,10:22
23.29,993,10:23
23.33,960,10:24
23.34,832,10:25
23.37,314,10:26
23.36,292,10:27
23.37,294,10:28
23.35,384,10:29
23.36,607,10:30
23.32,270,10:31
23.37,629,10:32
23.46,458,10:33
23.54,299,10:34
23.48,484,10:35
23.46,455,10:36
23.41,182,10:37
23.41,110,10:38
23.47,93,10:39
23.43,96,10:40
23.43,113,10:41
23.47,288,10:42
23.48,184,10:43
23.52,148,10:44
23.53,452,10:45
23.5,293,10:46
23.49,159,10:47
23.47,426,10:48
23.41,236,10:49
23.38,688,10:50
23.4,184,10:51
23.43,445,10:52
23.43,103,10:53
23.45,66,10:54
23.48,130,10:55
23.51,704,10:56
23.5,206,10:57
23.47,288,10:58
23.47,30,10:59
23.5,434,11:00
23.47,291,11:01
23.45,628,11:02
23.43,33,11:03
23.49,104,11:04
23.49,65,11:05
23.47,189,11:06
23.44,133,11:07
23.41,163,11:08
23.39,165,11:09
23.38,228,11:10
23.38,210,11:11
23.39,255,11:12
23.37,174,11:13
23.36,76,11:14
23.4,688,11:15
23.41,230,11:16
23.4,114,11:17
23.4,94,11:18
23.51,435,11:19
23.38,214,11:20
23.44,410,11:21
23.39,243,11:22
23.34,824,11:23
23.33,312,11:24
23.31,338,11:25
23.26,923,11:26
23.25,239,11:27
23.2,597,11:28
23.12,1145,11:29
23.12,1133,11:30
23.12,1629,13:01
23.09,332,13:02
23.07,780,13:03
23.07,516,13:04
23.04,501,13:05
23.0,1457,13:06
22.96,1017,13:07
22.88,1113,13:08
22.9,1221,13:09
22.89,1118,13:10
22.85,585,13:11
22.86,1223,13:12
22.98,536,13:13
22.91,748,13:14
22.95,584,13:15
22.96,739,13:16
22.96,299,13:17
23.04,1354,13:18
22.95,1314,13:19
22.9,1004,13:20
22.88,291,13:21
22.86,647,13:22
22.78,1665,13:23
22.75,661,13:24
22.61,2385,13:25
22.82,1283,13:26
22.83,977,13:27
22.77,805,13:28
22.82,751,13:29
22.77,249,13:30
22.85,713,13:31
22.8,429,13:32
22.75,820,13:33
22.78,319,13:34
22.81,246,13:35
22.85,376,13:36
22.77,448,13:37
22.77,319,13:38
22.8,334,13:39
22.85,199,13:40
22.84,330,13:41
22.85,337,13:42
22.87,328,13:43
22.89,297,13:44
22.88,288,13:45
22.85,293,13:46
22.81,552,13:47
22.75,903,13:48
22.75,516,13:49
22.8,199,13:50
22.75,601,13:51
22.76,348,13:52
22.76,482,13:53
22.77,377,13:54
22.78,749,13:55
22.77,346,13:56
22.76,376,13:57
22.77,386,13:58
22.75,845,13:59
22.74,460,14:00
22.73,652,14:01
22.79,318,14:02
22.84,315,14:03
22.84,245,14:04
22.85,180,14:05
22.85,292,14:06
22.83,202,14:07
22.82,707,14:08
22.86,279,14:09
22.85,736,14:10
22.92,536,14:11
22.93,448,14:12
22.94,273,14:13
22.96,202,14:14
22.96,324,14:15
22.96,483,14:16
22.98,251,14:17
22.93,259,14:18
22.97,353,14:19
22.97,213,14:20
22.91,340,14:21
22.91,184,14:22
22.97,1695,14:23
23.04,792,14:24
23.02,280,14:25
23.0,202,14:26
22.94,170,14:27
22.94,251,14:28
22.96,369,14:29
22.91,258,14:30
22.95,364,14:31
22.9,254,14:32
22.94,283,14:33
22.94,261,14:34
22.9,385,14:35
22.96,677,14:36
22.98,560,14:37
23.0,1177,14:38
23.01,204,14:39
22.98,255,14:40
23.02,726,14:41
23.0,593,14:42
22.94,469,14:43
22.91,426,14:44
22.88,670,14:45
22.91,363,14:46
22.91,609,14:47
22.87,771,14:48
22.89,488,14:49
22.9,422,14:50
22.88,695,14:51
22.87,401,14:52
22.87,1106,14:53
22.82,750,14:54
22.8,1024,14:55
22.85,1268,14:56
22.8,1782,14:57
22.8,15,14:58
22.8,0,14:59
22.8,1595,15:00
