price,vol,time
3.0,8536,09:31
3.01,2799,09:32
3.01,1577,09:33
3.0,7385,09:34
3.0,2881,09:35
2.99,5166,09:36
3.0,3401,09:37
2.99,1616,09:38
2.99,1533,09:39
3.0,2949,09:40
3.0,8825,09:41
3.0,1618,09:42
3.0,10337,09:43
3.01,1637,09:44
3.01,646,09:45
3.0,1746,09:46
3.0,1913,09:47
3.0,219,09:48
3.0,595,09:49
2.99,420,09:50
2.99,1760,09:51
2.99,6130,09:52
3.0,1713,09:53
3.0,840,09:54
3.0,560,09:55
3.0,1794,09:56
3.0,1821,09:57
2.99,556,09:58
2.99,3114,09:59
2.99,6841,10:00
2.99,1335,10:01
2.98,1179,10:02
2.99,179,10:03
2.99,6309,10:04
2.99,383,10:05
2.98,881,10:06
2.99,798,10:07
2.98,1516,10:08
2.98,852,10:09
2.98,1459,10:10
2.99,3305,10:11
2.99,695,10:12
2.98,1358,10:13
2.99,1796,10:14
2.99,303,10:15
2.98,2262,10:16
2.98,19551,10:17
2.97,802,10:18
2.97,2450,10:19
2.97,775,10:20
2.98,1945,10:21
2.98,8773,10:22
2.98,284,10:23
2.98,203,10:24
2.98,1876,10:25
2.98,612,10:26
2.99,947,10:27
2.98,637,10:28
2.98,527,10:29
2.98,4002,10:30
2.97,1067,10:31
2.98,2185,10:32
2.98,300,10:33
2.99,2122,10:34
2.99,1991,10:35
2.98,151,10:36
2.99,207,10:37
2.98,254,10:38
2.99,1074,10:39
2.99,45,10:40
2.98,134,10:41
2.98,109,10:42
2.98,247,10:43
2.99,245,10:44
2.99,452,10:45
2.98,302,10:46
2.99,406,10:47
2.99,2275,10:48
2.99,2144,10:49
2.98,591,10:50
2.99,572,10:51
2.99,716,10:52
2.99,1812,10:53
3.0,285,10:54
3.0,68,10:55
3.0,65,10:56
3.0,112,10:57
3.0,126,10:58
2.99,2108,10:59
2.99,220,11:00
2.98,1509,11:01
2.99,488,11:02
2.99,791,11:03
2.99,681,11:04
2.99,103,11:05
2.99,93,11:06
2.99,400,11:07
2.99,819,11:08
2.98,95,11:09
2.99,323,11:10
2.99,3305,11:11
2.99,41,11:12
2.99,234,11:13
2.99,916,11:14
2.99,236,11:15
2.99,284,11:16
2.98,219,11:17
2.99,150,11:18
2.98,151,11:19
2.99,378,11:20
2.98,450,11:21
2.99,511,11:22
2.99,51,11:23
2.99,152,11:24
2.98,574,11:25
2.98,54,11:26
2.99,1653,11:27
2.98,172,11:28
2.98,112,11:29
2.99,94,11:30
2.98,4603,13:01
2.97,10896,13:02
2.98,1079,13:03
2.98,481,13:04
2.99,1776,13:05
2.98,916,13:06
2.98,233,13:07
2.98,275,13:08
2.99,299,13:09
2.98,223,13:10
2.99,323,13:11
2.98,213,13:12
2.98,244,13:13
2.99,2000,13:14
2.99,714,13:15
2.98,465,13:16
2.98,355,13:17
2.98,910,13:18
2.98,1313,13:19
2.98,1736,13:20
2.98,559,13:21
2.97,113,13:22
2.98,1081,13:23
2.97,97,13:24
2.97,32,13:25
2.97,180,13:26
2.97,150,13:27
2.98,1272,13:28
2.97,1038,13:29
2.98,341,13:30
2.97,353,13:31
2.97,603,13:32
2.98,352,13:33
2.97,328,13:34
2.98,206,13:35
2.97,806,13:36
2.98,151,13:37
2.97,1108,13:38
2.98,1341,13:39
2.98,702,13:40
2.97,642,13:41
2.98,514,13:42
2.97,2443,13:43
2.98,65,13:44
2.98,169,13:45
2.97,1134,13:46
2.98,1097,13:47
2.97,76,13:48
2.97,441,13:49
2.97,406,13:50
2.98,375,13:51
2.98,703,13:52
2.98,2326,13:53
2.97,488,13:54
2.97,220,13:55
2.98,264,13:56
2.97,173,13:57
2.98,310,13:58
2.97,136,13:59
2.97,396,14:00
2.97,107,14:01
2.98,578,14:02
2.97,986,14:03
2.98,288,14:04
2.98,476,14:05
2.98,334,14:06
2.98,4681,14:07
2.98,938,14:08
2.99,87,14:09
2.99,125,14:10
2.98,59,14:11
2.99,88,14:12
2.99,151,14:13
2.99,68,14:14
2.99,69,14:15
2.99,1014,14:16
2.99,788,14:17
2.99,177,14:18
2.99,288,14:19
2.99,194,14:20
2.99,68,14:21
2.98,170,14:22
2.99,1026,14:23
2.99,142,14:24
2.99,431,14:25
2.98,312,14:26
2.98,464,14:27
2.98,5710,14:28
2.99,488,14:29
2.99,104,14:30
2.98,448,14:31
2.98,97,14:32
2.98,641,14:33
2.98,349,14:34
2.98,212,14:35
2.99,139,14:36
2.99,460,14:37
2.99,494,14:38
2.99,920,14:39
2.99,795,14:40
2.98,675,14:41
2.98,239,14:42
2.98,190,14:43
2.98,712,14:44
2.99,314,14:45
2.98,718,14:46
2.99,433,14:47
2.99,719,14:48
2.99,608,14:49
2.99,379,14:50
2.99,783,14:51
2.99,2540,14:52
2.99,659,14:53
2.99,3530,14:54
2.99,1682,14:55
2.99,1221,14:56
2.99,4914,14:57
2.99,0,14:58
2.99,0,14:59
2.99,2779,15:00
