price,vol,time
5.24,3068,09:31
5.28,3526,09:32
5.29,5517,09:33
5.27,2385,09:34
5.28,2587,09:35
5.26,1906,09:36
5.25,2147,09:37
5.25,1167,09:38
5.26,1034,09:39
5.3,8133,09:40
5.29,5991,09:41
5.28,2312,09:42
5.27,1758,09:43
5.26,1380,09:44
5.27,1191,09:45
5.26,857,09:46
5.27,1468,09:47
5.27,1116,09:48
5.27,192,09:49
5.28,3140,09:50
5.28,4767,09:51
5.29,1690,09:52
5.28,6200,09:53
5.28,1256,09:54
5.27,950,09:55
5.27,1338,09:56
5.27,1564,09:57
5.29,1866,09:58
5.29,1126,09:59
5.28,1590,10:00
5.27,1218,10:01
5.27,913,10:02
5.26,745,10:03
5.26,1147,10:04
5.26,686,10:05
5.25,1583,10:06
5.23,1611,10:07
5.23,934,10:08
5.23,1612,10:09
5.23,1424,10:10
5.24,1279,10:11
5.25,1017,10:12
5.24,924,10:13
5.24,689,10:14
5.25,208,10:15
5.24,954,10:16
5.24,384,10:17
5.24,1368,10:18
5.24,1304,10:19
5.25,151,10:20
5.24,527,10:21
5.25,2030,10:22
5.28,8762,10:23
5.27,1697,10:24
5.27,1852,10:25
5.27,866,10:26
5.26,1036,10:27
5.25,368,10:28
5.25,915,10:29
5.25,997,10:30
5.24,1336,10:31
5.24,546,10:32
5.25,282,10:33
5.25,1436,10:34
5.26,1484,10:35
5.26,761,10:36
5.27,3247,10:37
5.27,889,10:38
5.27,877,10:39
5.27,505,10:40
5.26,656,10:41
5.26,707,10:42
5.26,355,10:43
5.25,17,10:44
5.26,165,10:45
5.25,3622,10:46
5.27,223,10:47
5.26,179,10:48
5.26,204,10:49
5.26,520,10:50
5.26,836,10:51
5.25,493,10:52
5.26,276,10:53
5.25,235,10:54
5.26,94,10:55
5.25,794,10:56
5.25,441,10:57
5.25,495,10:58
5.24,607,10:59
5.25,69,11:00
5.25,212,11:01
5.25,387,11:02
5.24,165,11:03
5.25,1713,11:04
5.25,542,11:05
5.26,48,11:06
5.25,611,11:07
5.25,334,11:08
5.25,108,11:09
5.24,267,11:10
5.25,312,11:11
5.25,1237,11:12
5.25,971,11:13
5.25,185,11:14
5.25,89,11:15
5.26,120,11:16
5.25,326,11:17
5.26,300,11:18
5.25,36,11:19
5.25,490,11:20
5.24,1681,11:21
5.23,323,11:22
5.23,1095,11:23
5.24,430,11:24
5.24,407,11:25
5.24,1389,11:26
5.25,116,11:27
5.25,44,11:28
5.24,414,11:29
5.24,317,11:30
5.24,998,13:01
5.23,1000,13:02
5.23,437,13:03
5.24,294,13:04
5.23,85,13:05
5.23,1677,13:06
5.24,578,13:07
5.23,46,13:08
5.24,66,13:09
5.24,169,13:10
5.24,284,13:11
5.23,599,13:12
5.24,1857,13:13
5.24,783,13:14
5.24,120,13:15
5.24,205,13:16
5.25,154,13:17
5.23,1757,13:18
5.24,42,13:19
5.24,1873,13:20
5.24,139,13:21
5.23,1772,13:22
5.23,534,13:23
5.24,121,13:24
5.23,895,13:25
5.23,911,13:26
5.23,721,13:27
5.23,2570,13:28
5.22,1572,13:29
5.22,375,13:30
5.22,914,13:31
5.22,311,13:32
5.22,534,13:33
5.22,1351,13:34
5.21,504,13:35
5.21,597,13:36
5.21,646,13:37
5.22,3579,13:38
5.22,348,13:39
5.23,762,13:40
5.23,78,13:41
5.23,103,13:42
5.23,250,13:43
5.23,120,13:44
5.23,245,13:45
5.23,2890,13:46
5.23,681,13:47
5.23,987,13:48
5.22,563,13:49
5.24,195,13:50
5.23,657,13:51
5.23,72,13:52
5.24,81,13:53
5.24,344,13:54
5.24,31,13:55
5.23,116,13:56
5.25,5980,13:57
5.25,2934,13:58
5.27,4205,13:59
5.26,1995,14:00
5.26,210,14:01
5.25,56,14:02
5.25,395,14:03
5.25,174,14:04
5.25,62,14:05
5.25,149,14:06
5.25,133,14:07
5.25,500,14:08
5.25,23,14:09
5.26,69,14:10
5.26,122,14:11
5.26,239,14:12
5.26,579,14:13
5.25,252,14:14
5.26,144,14:15
5.25,454,14:16
5.25,251,14:17
5.25,302,14:18
5.24,898,14:19
5.25,117,14:20
5.25,35,14:21
5.24,247,14:22
5.25,81,14:23
5.25,83,14:24
5.24,129,14:25
5.24,148,14:26
5.24,1646,14:27
5.24,1157,14:28
5.24,292,14:29
5.24,61,14:30
5.23,164,14:31
5.23,2678,14:32
5.24,251,14:33
5.24,379,14:34
5.24,147,14:35
5.25,2120,14:36
5.25,425,14:37
5.24,177,14:38
5.23,511,14:39
5.25,819,14:40
5.25,91,14:41
5.24,502,14:42
5.24,139,14:43
5.25,850,14:44
5.24,395,14:45
5.24,457,14:46
5.24,843,14:47
5.24,450,14:48
5.24,685,14:49
5.24,1073,14:50
5.25,767,14:51
5.25,1355,14:52
5.24,1141,14:53
5.23,887,14:54
5.24,838,14:55
5.24,498,14:56
5.23,1172,14:57
5.24,71,14:58
5.24,0,14:59
5.23,1899,15:00
