price,vol,time
4.54,1768,09:31
4.53,409,09:32
4.54,721,09:33
4.54,907,09:34
4.53,558,09:35
4.54,273,09:36
4.54,594,09:37
4.53,436,09:38
4.53,408,09:39
4.53,170,09:40
4.54,643,09:41
4.52,489,09:42
4.53,452,09:43
4.52,435,09:44
4.53,1415,09:45
4.53,34,09:46
4.52,425,09:47
4.5,1985,09:48
4.51,965,09:49
4.51,155,09:50
4.51,493,09:51
4.5,22,09:52
4.5,147,09:53
4.5,1313,09:54
4.5,447,09:55
4.5,894,09:56
4.5,206,09:57
4.5,493,09:58
4.51,41,09:59
4.5,178,10:00
4.51,591,10:01
4.5,539,10:02
4.5,584,10:03
4.51,539,10:04
4.5,182,10:05
4.5,1410,10:06
4.49,520,10:07
4.5,172,10:08
4.48,1513,10:09
4.48,131,10:10
4.48,543,10:11
4.49,303,10:12
4.49,98,10:13
4.49,20,10:14
4.49,0,10:15
4.48,28,10:16
4.49,223,10:17
4.49,219,10:18
4.48,32,10:19
4.49,332,10:20
4.49,125,10:21
4.49,2184,10:22
4.49,785,10:23
4.48,9,10:24
4.48,81,10:25
4.48,10,10:26
4.48,105,10:27
4.48,983,10:28
4.47,2063,10:29
4.46,1792,10:30
4.46,241,10:31
4.48,333,10:32
4.48,350,10:33
4.49,76,10:34
4.49,11,10:35
4.49,190,10:36
4.49,398,10:37
4.49,113,10:38
4.51,690,10:39
4.5,259,10:40
4.51,660,10:41
4.51,64,10:42
4.51,16,10:43
4.5,27,10:44
4.5,9,10:45
4.51,559,10:46
4.5,11,10:47
4.51,348,10:48
4.51,20,10:49
4.51,45,10:50
4.51,97,10:51
4.5,10,10:52
4.51,345,10:53
4.52,481,10:54
4.52,211,10:55
4.52,95,10:56
4.51,713,10:57
4.51,217,10:58
4.5,183,10:59
4.5,1353,11:00
4.49,112,11:01
4.5,150,11:02
4.5,16,11:03
4.49,311,11:04
4.49,0,11:05
4.5,1,11:06
4.49,329,11:07
4.49,142,11:08
4.5,24,11:09
4.5,133,11:10
4.51,444,11:11
4.51,0,11:12
4.5,15,11:13
4.5,111,11:14
4.51,9,11:15
4.5,58,11:16
4.5,164,11:17
4.49,92,11:18
4.49,0,11:19
4.5,1,11:20
4.49,105,11:21
4.49,31,11:22
4.49,207,11:23
4.49,60,11:24
4.49,53,11:25
4.49,44,11:26
4.49,0,11:27
4.5,42,11:28
4.5,40,11:29
4.49,1,11:30
4.49,462,13:01
4.48,54,13:02
4.49,39,13:03
4.5,24,13:04
4.49,230,13:05
4.48,171,13:06
4.5,98,13:07
4.49,9,13:08
4.5,9,13:09
4.5,0,13:10
4.5,19,13:11
4.5,2,13:12
4.5,11,13:13
4.5,19,13:14
4.49,96,13:15
4.5,7,13:16
4.5,7,13:17
4.49,121,13:18
4.49,159,13:19
4.5,68,13:20
4.49,632,13:21
4.49,480,13:22
4.49,99,13:23
4.49,100,13:24
4.49,131,13:25
4.49,104,13:26
4.48,61,13:27
4.48,0,13:28
4.49,101,13:29
4.48,92,13:30
4.49,173,13:31
4.49,45,13:32
4.48,57,13:33
4.49,204,13:34
4.49,144,13:35
4.49,36,13:36
4.48,105,13:37
4.49,161,13:38
4.49,237,13:39
4.49,582,13:40
4.5,26,13:41
4.49,141,13:42
4.49,167,13:43
4.49,7,13:44
4.5,237,13:45
4.49,240,13:46
4.49,2,13:47
4.5,27,13:48
4.49,1,13:49
4.49,11,13:50
4.5,129,13:51
4.5,380,13:52
4.5,77,13:53
4.49,1,13:54
4.49,440,13:55
4.49,2,13:56
4.49,5,13:57
4.49,40,13:58
4.49,8,13:59
4.5,22,14:00
4.49,4,14:01
4.49,7,14:02
4.5,22,14:03
4.5,618,14:04
4.51,73,14:05
4.51,195,14:06
4.51,112,14:07
4.5,148,14:08
4.5,1,14:09
4.5,10,14:10
4.5,3,14:11
4.51,142,14:12
4.5,134,14:13
4.5,10,14:14
4.5,82,14:15
4.5,97,14:16
4.5,82,14:17
4.51,40,14:18
4.5,46,14:19
4.5,8,14:20
4.5,131,14:21
4.5,135,14:22
4.51,112,14:23
4.5,142,14:24
4.51,19,14:25
4.5,29,14:26
4.51,20,14:27
4.5,2,14:28
4.51,38,14:29
4.51,53,14:30
4.51,1468,14:31
4.5,436,14:32
4.51,211,14:33
4.51,7,14:34
4.5,193,14:35
4.51,190,14:36
4.51,63,14:37
4.5,87,14:38
4.52,957,14:39
4.51,349,14:40
4.52,12,14:41
4.52,52,14:42
4.52,144,14:43
4.52,49,14:44
4.51,38,14:45
4.52,207,14:46
4.51,195,14:47
4.51,55,14:48
4.51,163,14:49
4.52,287,14:50
4.51,190,14:51
4.51,165,14:52
4.52,48,14:53
4.51,47,14:54
4.52,761,14:55
4.51,1015,14:56
4.52,435,14:57
4.52,0,14:58
4.52,0,14:59
4.51,544,15:00
