price,vol,time
17.35,800,09:31
17.28,799,09:32
17.32,354,09:33
17.43,348,09:34
17.37,298,09:35
17.34,291,09:36
17.39,190,09:37
17.47,302,09:38
17.44,189,09:39
17.42,207,09:40
17.48,205,09:41
17.55,925,09:42
17.55,334,09:43
17.58,305,09:44
17.55,543,09:45
17.5,598,09:46
17.47,156,09:47
17.5,584,09:48
17.51,20,09:49
17.48,148,09:50
17.45,174,09:51
17.45,423,09:52
17.44,262,09:53
17.45,98,09:54
17.44,153,09:55
17.41,204,09:56
17.41,190,09:57
17.42,230,09:58
17.38,422,09:59
17.38,257,10:00
17.43,307,10:01
17.46,793,10:02
17.4,173,10:03
17.42,200,10:04
17.44,142,10:05
17.43,42,10:06
17.38,369,10:07
17.36,261,10:08
17.36,496,10:09
17.43,839,10:10
17.46,168,10:11
17.46,86,10:12
17.48,197,10:13
17.5,500,10:14
17.46,116,10:15
17.48,322,10:16
17.48,33,10:17
17.47,462,10:18
17.45,166,10:19
17.44,137,10:20
17.42,107,10:21
17.47,71,10:22
17.49,112,10:23
17.53,469,10:24
17.52,258,10:25
17.57,291,10:26
17.57,428,10:27
17.56,136,10:28
17.53,314,10:29
17.55,824,10:30
17.55,816,10:31
17.57,392,10:32
17.65,653,10:33
17.68,672,10:34
17.76,3041,10:35
17.67,441,10:36
17.68,464,10:37
17.68,278,10:38
17.74,928,10:39
17.74,1036,10:40
17.75,393,10:41
17.73,772,10:42
17.74,708,10:43
17.77,1537,10:44
17.78,575,10:45
17.77,403,10:46
17.79,565,10:47
17.74,471,10:48
17.72,308,10:49
17.66,265,10:50
17.64,713,10:51
17.7,220,10:52
17.74,318,10:53
17.79,193,10:54
17.78,532,10:55
17.75,217,10:56
17.73,320,10:57
17.77,1088,10:58
17.8,1480,10:59
17.75,238,11:00
17.76,1093,11:01
17.72,327,11:02
17.7,239,11:03
17.66,112,11:04
17.65,263,11:05
17.65,55,11:06
17.67,308,11:07
17.7,296,11:08
17.67,317,11:09
17.66,419,11:10
17.63,376,11:11
17.6,66,11:12
17.64,168,11:13
17.62,66,11:14
17.64,133,11:15
17.64,519,11:16
17.62,209,11:17
17.59,246,11:18
17.56,289,11:19
17.57,194,11:20
17.63,568,11:21
17.62,178,11:22
17.63,270,11:23
17.64,83,11:24
17.63,133,11:25
17.63,150,11:26
17.61,130,11:27
17.62,27,11:28
17.62,207,11:29
17.61,164,11:30
17.59,317,13:01
17.53,304,13:02
17.53,147,13:03
17.54,62,13:04
17.55,214,13:05
17.52,156,13:06
17.54,83,13:07
17.49,1608,13:08
17.46,134,13:09
17.47,78,13:10
17.45,200,13:11
17.43,328,13:12
17.44,677,13:13
17.46,99,13:14
17.49,76,13:15
17.45,308,13:16
17.45,2,13:17
17.46,24,13:18
17.45,88,13:19
17.42,671,13:20
17.4,404,13:21
17.4,261,13:22
17.39,132,13:23
17.38,451,13:24
17.37,283,13:25
17.39,258,13:26
17.36,685,13:27
17.37,156,13:28
17.36,135,13:29
17.35,178,13:30
17.36,119,13:31
17.37,70,13:32
17.44,342,13:33
17.43,128,13:34
17.39,56,13:35
17.4,152,13:36
17.4,204,13:37
17.45,452,13:38
17.52,609,13:39
17.55,585,13:40
17.61,749,13:41
17.65,1060,13:42
17.68,1032,13:43
17.69,718,13:44
17.65,1171,13:45
17.64,853,13:46
17.68,751,13:47
17.67,961,13:48
17.68,605,13:49
17.7,834,13:50
17.69,838,13:51
17.7,783,13:52
17.7,1242,13:53
17.71,754,13:54
17.69,817,13:55
17.76,967,13:56
17.72,759,13:57
17.74,703,13:58
17.74,1187,13:59
17.75,364,14:00
17.7,590,14:01
17.66,119,14:02
17.63,39,14:03
17.65,73,14:04
17.63,137,14:05
17.62,190,14:06
17.61,225,14:07
17.6,159,14:08
17.61,383,14:09
17.65,85,14:10
17.63,47,14:11
17.64,93,14:12
17.62,54,14:13
17.64,101,14:14
17.64,22,14:15
17.69,207,14:16
17.68,72,14:17
17.67,82,14:18
17.67,80,14:19
17.64,73,14:20
17.63,73,14:21
17.63,132,14:22
17.63,86,14:23
17.63,90,14:24
17.62,93,14:25
17.62,79,14:26
17.61,88,14:27
17.62,116,14:28
17.62,98,14:29
17.6,40,14:30
17.63,326,14:31
17.61,177,14:32
17.6,258,14:33
17.6,703,14:34
17.63,402,14:35
17.7,548,14:36
17.69,249,14:37
17.7,195,14:38
17.71,140,14:39
17.71,194,14:40
17.69,430,14:41
17.7,321,14:42
17.7,135,14:43
17.7,193,14:44
17.68,168,14:45
17.66,163,14:46
17.68,161,14:47
17.67,182,14:48
17.66,694,14:49
17.7,113,14:50
17.68,146,14:51
17.67,131,14:52
17.63,171,14:53
17.63,427,14:54
17.65,430,14:55
17.64,161,14:56
17.63,148,14:57
17.63,0,14:58
17.63,0,14:59
17.61,800,15:00
