price,vol,time
6.03,6561,09:31
6.04,2616,09:32
6.03,3860,09:33
6.02,2061,09:34
6.03,1106,09:35
6.01,1806,09:36
6.01,2788,09:37
6.02,2077,09:38
6.03,1680,09:39
6.02,1615,09:40
6.01,2208,09:41
6.03,5988,09:42
6.02,563,09:43
6.02,635,09:44
6.03,438,09:45
6.02,1055,09:46
6.01,2788,09:47
6.01,2048,09:48
6.02,2229,09:49
6.02,898,09:50
6.02,1846,09:51
6.0,2917,09:52
6.01,1427,09:53
6.0,910,09:54
5.99,4924,09:55
5.99,3781,09:56
5.99,2364,09:57
5.99,2523,09:58
5.99,1446,09:59
5.98,3737,10:00
5.97,5881,10:01
5.96,3360,10:02
5.97,1530,10:03
5.97,1215,10:04
5.97,1846,10:05
5.98,1501,10:06
5.97,3148,10:07
5.96,1043,10:08
5.95,8242,10:09
5.92,4617,10:10
5.9,7151,10:11
5.92,5925,10:12
5.93,1548,10:13
5.91,4540,10:14
5.88,4642,10:15
5.83,4767,10:16
5.86,3883,10:17
5.84,4033,10:18
5.84,7120,10:19
5.85,2843,10:20
5.86,3613,10:21
5.85,3300,10:22
5.85,1593,10:23
5.84,4508,10:24
5.8,13607,10:25
5.8,7630,10:26
5.81,4508,10:27
5.81,2959,10:28
5.8,2860,10:29
5.8,2109,10:30
5.81,2288,10:31
5.84,4220,10:32
5.83,2033,10:33
5.84,590,10:34
5.84,2285,10:35
5.83,953,10:36
5.85,1214,10:37
5.85,3132,10:38
5.84,340,10:39
5.85,419,10:40
5.85,983,10:41
5.84,744,10:42
5.85,2207,10:43
5.86,3425,10:44
5.86,743,10:45
5.85,1076,10:46
5.84,788,10:47
5.85,438,10:48
5.84,1537,10:49
5.86,622,10:50
5.84,972,10:51
5.84,1465,10:52
5.84,261,10:53
5.84,460,10:54
5.85,427,10:55
5.85,333,10:56
5.86,363,10:57
5.84,2511,10:58
5.84,592,10:59
5.85,442,11:00
5.83,932,11:01
5.83,3583,11:02
5.81,1963,11:03
5.81,3233,11:04
5.81,1446,11:05
5.81,1618,11:06
5.82,910,11:07
5.82,771,11:08
5.81,386,11:09
5.82,444,11:10
5.82,334,11:11
5.82,342,11:12
5.82,93,11:13
5.82,939,11:14
5.83,894,11:15
5.82,414,11:16
5.82,1013,11:17
5.82,92,11:18
5.82,303,11:19
5.81,86,11:20
5.82,560,11:21
5.81,1603,11:22
5.81,618,11:23
5.81,457,11:24
5.81,583,11:25
5.81,665,11:26
5.81,89,11:27
5.82,112,11:28
5.82,323,11:29
5.82,473,11:30
5.8,9491,13:01
5.79,1124,13:02
5.78,2970,13:03
5.78,1681,13:04
5.79,627,13:05
5.8,652,13:06
5.79,1481,13:07
5.79,1178,13:08
5.79,197,13:09
5.79,3265,13:10
5.79,842,13:11
5.79,975,13:12
5.8,308,13:13
5.79,740,13:14
5.79,1147,13:15
5.79,717,13:16
5.79,94,13:17
5.79,653,13:18
5.78,619,13:19
5.78,3620,13:20
5.78,575,13:21
5.77,495,13:22
5.78,432,13:23
5.78,2039,13:24
5.77,2156,13:25
5.76,3306,13:26
5.76,1959,13:27
5.77,358,13:28
5.77,1133,13:29
5.76,607,13:30
5.76,426,13:31
5.77,802,13:32
5.76,539,13:33
5.78,1856,13:34
5.78,749,13:35
5.77,1504,13:36
5.78,918,13:37
5.78,766,13:38
5.77,105,13:39
5.78,840,13:40
5.79,2526,13:41
5.79,1215,13:42
5.78,1053,13:43
5.79,245,13:44
5.78,1298,13:45
5.78,922,13:46
5.78,529,13:47
5.78,72,13:48
5.77,803,13:49
5.78,374,13:50
5.77,1540,13:51
5.77,820,13:52
5.78,1110,13:53
5.77,1654,13:54
5.77,1306,13:55
5.77,693,13:56
5.77,477,13:57
5.77,175,13:58
5.77,998,13:59
5.77,602,14:00
5.77,1841,14:01
5.77,516,14:02
5.77,423,14:03
5.77,578,14:04
5.77,927,14:05
5.77,1068,14:06
5.79,2476,14:07
5.77,858,14:08
5.78,197,14:09
5.78,824,14:10
5.78,469,14:11
5.78,1244,14:12
5.77,662,14:13
5.77,635,14:14
5.77,919,14:15
5.78,4029,14:16
5.77,6115,14:17
5.77,6541,14:18
5.78,6959,14:19
5.78,4084,14:20
5.77,1312,14:21
5.78,118,14:22
5.77,2140,14:23
5.78,1685,14:24
5.77,2126,14:25
5.77,1966,14:26
5.76,5615,14:27
5.76,1561,14:28
5.75,1134,14:29
5.76,1854,14:30
5.76,3275,14:31
5.76,1170,14:32
5.76,1110,14:33
5.77,1701,14:34
5.76,1648,14:35
5.76,2008,14:36
5.76,1566,14:37
5.76,598,14:38
5.76,1064,14:39
5.76,625,14:40
5.74,5597,14:41
5.75,2827,14:42
5.74,1014,14:43
5.75,590,14:44
5.74,794,14:45
5.74,2663,14:46
5.74,1909,14:47
5.74,2469,14:48
5.74,2037,14:49
5.74,1925,14:50
5.74,2235,14:51
5.74,1323,14:52
5.74,3317,14:53
5.74,1587,14:54
5.74,4379,14:55
5.75,3198,14:56
5.75,2043,14:57
5.75,982,14:58
5.75,0,14:59
5.74,3883,15:00
