price,vol,time
102.6,2996,09:31
102.36,1999,09:32
102.01,1859,09:33
101.68,2673,09:34
101.48,2076,09:35
101.22,1431,09:36
101.34,2524,09:37
102.0,904,09:38
102.28,1081,09:39
101.9,1247,09:40
101.87,686,09:41
101.99,713,09:42
102.51,760,09:43
102.49,1000,09:44
102.43,745,09:45
102.0,1148,09:46
102.0,440,09:47
101.63,1363,09:48
101.8,462,09:49
101.63,797,09:50
101.29,1251,09:51
101.27,809,09:52
101.06,1703,09:53
101.0,1745,09:54
100.76,1943,09:55
100.89,1196,09:56
100.8,950,09:57
101.09,1092,09:58
100.82,1150,09:59
100.95,667,10:00
100.6,1221,10:01
100.7,1107,10:02
100.99,517,10:03
100.99,389,10:04
100.98,283,10:05
101.26,381,10:06
101.39,719,10:07
100.81,461,10:08
100.87,408,10:09
100.93,506,10:10
101.1,477,10:11
101.22,482,10:12
101.38,535,10:13
101.25,531,10:14
101.24,378,10:15
101.21,414,10:16
101.3,219,10:17
101.34,286,10:18
100.8,1247,10:19
100.86,565,10:20
100.91,195,10:21
100.62,449,10:22
100.5,435,10:23
100.54,517,10:24
100.6,487,10:25
100.34,737,10:26
100.13,770,10:27
100.14,904,10:28
100.03,671,10:29
100.22,934,10:30
100.23,693,10:31
100.16,1060,10:32
100.57,518,10:33
100.74,730,10:34
100.29,432,10:35
100.21,462,10:36
100.4,261,10:37
100.25,571,10:38
100.25,534,10:39
100.26,437,10:40
100.02,733,10:41
100.15,634,10:42
100.02,1763,10:43
100.05,571,10:44
100.02,564,10:45
100.04,404,10:46
100.05,325,10:47
100.02,684,10:48
100.01,668,10:49
99.83,1497,10:50
99.7,506,10:51
99.89,716,10:52
99.83,614,10:53
99.78,746,10:54
99.56,990,10:55
99.63,734,10:56
99.69,410,10:57
99.56,758,10:58
99.38,1401,10:59
99.35,948,11:00
99.26,898,11:01
99.5,873,11:02
99.59,441,11:03
99.61,294,11:04
99.7,207,11:05
99.84,307,11:06
99.99,272,11:07
99.91,586,11:08
99.95,244,11:09
100.02,286,11:10
99.86,411,11:11
99.97,431,11:12
99.97,497,11:13
99.8,212,11:14
99.6,465,11:15
99.55,450,11:16
99.53,229,11:17
99.7,326,11:18
99.73,201,11:19
99.61,225,11:20
99.71,370,11:21
99.67,213,11:22
99.7,355,11:23
99.65,194,11:24
99.65,289,11:25
99.61,212,11:26
99.4,636,11:27
99.39,432,11:28
99.39,151,11:29
99.41,118,11:30
99.33,1122,13:01
99.28,314,13:02
99.07,1093,13:03
99.17,162,13:04
99.2,212,13:05
99.2,311,13:06
99.41,343,13:07
99.42,168,13:08
99.6,207,13:09
99.49,313,13:10
99.35,249,13:11
99.25,177,13:12
99.26,116,13:13
99.26,276,13:14
99.25,252,13:15
99.28,155,13:16
99.13,671,13:17
99.1,201,13:18
99.11,305,13:19
99.05,271,13:20
99.03,431,13:21
99.03,410,13:22
99.0,1446,13:23
99.01,229,13:24
99.01,243,13:25
99.0,401,13:26
98.86,553,13:27
98.6,565,13:28
98.64,386,13:29
98.66,364,13:30
98.7,349,13:31
98.75,256,13:32
98.77,154,13:33
98.75,344,13:34
98.74,311,13:35
98.62,663,13:36
98.63,269,13:37
98.61,256,13:38
98.61,399,13:39
98.56,334,13:40
98.51,309,13:41
98.51,328,13:42
98.75,555,13:43
99.0,273,13:44
98.88,469,13:45
98.88,249,13:46
98.84,281,13:47
98.9,148,13:48
98.67,549,13:49
98.68,170,13:50
98.69,113,13:51
98.67,300,13:52
98.67,193,13:53
98.73,129,13:54
98.73,200,13:55
98.69,303,13:56
98.72,156,13:57
98.75,210,13:58
98.75,384,13:59
98.67,324,14:00
98.71,282,14:01
98.62,329,14:02
98.61,319,14:03
98.69,232,14:04
98.72,195,14:05
98.77,837,14:06
98.8,254,14:07
98.76,382,14:08
98.84,192,14:09
98.81,512,14:10
98.94,235,14:11
98.8,386,14:12
98.71,613,14:13
98.7,543,14:14
98.7,479,14:15
98.76,195,14:16
98.81,226,14:17
98.76,359,14:18
98.85,423,14:19
98.74,499,14:20
98.65,466,14:21
98.7,237,14:22
98.69,136,14:23
98.65,343,14:24
98.65,281,14:25
98.65,128,14:26
98.56,953,14:27
98.56,353,14:28
98.58,174,14:29
98.57,296,14:30
98.58,378,14:31
98.58,306,14:32
98.59,350,14:33
98.6,506,14:34
98.66,387,14:35
98.74,209,14:36
98.7,423,14:37
98.68,472,14:38
98.73,220,14:39
98.72,410,14:40
98.6,671,14:41
98.67,204,14:42
98.63,253,14:43
98.51,1009,14:44
98.47,824,14:45
98.48,275,14:46
98.5,325,14:47
98.55,297,14:48
98.67,275,14:49
98.69,363,14:50
98.7,393,14:51
98.61,502,14:52
98.56,535,14:53
98.54,415,14:54
98.49,955,14:55
98.51,501,14:56
98.5,584,14:57
98.5,4,14:58
98.5,0,14:59
98.56,880,15:00
