price,vol,time
49.24,2068,09:31
49.2,718,09:32
49.23,1464,09:33
49.18,689,09:34
49.14,475,09:35
49.15,1066,09:36
49.29,1475,09:37
49.26,1162,09:38
49.19,524,09:39
49.17,660,09:40
49.12,583,09:41
49.05,792,09:42
49.01,746,09:43
49.04,443,09:44
49.07,370,09:45
49.11,406,09:46
49.02,816,09:47
49.07,349,09:48
49.14,230,09:49
49.13,403,09:50
49.14,590,09:51
49.13,430,09:52
49.06,529,09:53
49.04,271,09:54
48.96,1067,09:55
48.94,435,09:56
48.91,703,09:57
48.95,377,09:58
48.95,345,09:59
48.9,562,10:00
48.89,641,10:01
48.9,373,10:02
48.88,938,10:03
48.81,789,10:04
48.8,949,10:05
48.86,452,10:06
48.87,512,10:07
48.78,1217,10:08
48.72,534,10:09
48.84,687,10:10
48.89,440,10:11
48.95,626,10:12
48.94,305,10:13
48.95,559,10:14
48.95,283,10:15
48.93,224,10:16
48.92,384,10:17
48.95,467,10:18
48.87,379,10:19
48.87,390,10:20
48.9,208,10:21
48.89,213,10:22
48.89,176,10:23
48.99,196,10:24
48.95,430,10:25
48.9,372,10:26
48.88,248,10:27
48.84,294,10:28
48.73,563,10:29
48.8,153,10:30
48.77,243,10:31
48.81,487,10:32
48.89,379,10:33
48.9,210,10:34
48.98,218,10:35
49.0,380,10:36
49.14,1036,10:37
49.21,1205,10:38
49.17,582,10:39
49.27,1467,10:40
49.23,1229,10:41
49.21,723,10:42
49.31,2245,10:43
49.3,1259,10:44
49.27,405,10:45
49.27,295,10:46
49.2,319,10:47
49.23,671,10:48
49.2,377,10:49
49.18,124,10:50
49.19,287,10:51
49.31,693,10:52
49.39,1744,10:53
49.53,1818,10:54
49.48,1198,10:55
49.55,1829,10:56
49.65,1992,10:57
49.66,1928,10:58
49.57,1305,10:59
49.6,725,11:00
49.63,473,11:01
49.58,1180,11:02
49.65,1081,11:03
49.6,1491,11:04
49.45,590,11:05
49.49,413,11:06
49.42,1681,11:07
49.47,498,11:08
49.39,809,11:09
49.37,337,11:10
49.41,310,11:11
49.35,625,11:12
49.34,276,11:13
49.31,371,11:14
49.29,246,11:15
49.25,601,11:16
49.23,378,11:17
49.32,771,11:18
49.25,545,11:19
49.21,398,11:20
49.15,822,11:21
49.14,274,11:22
49.18,310,11:23
49.17,229,11:24
49.18,430,11:25
49.15,449,11:26
49.18,228,11:27
49.14,192,11:28
49.08,767,11:29
49.1,303,11:30
49.07,789,13:01
49.08,102,13:02
49.1,248,13:03
49.09,335,13:04
49.15,371,13:05
49.12,207,13:06
49.16,215,13:07
49.15,208,13:08
49.09,476,13:09
49.06,665,13:10
49.06,201,13:11
49.1,422,13:12
49.11,349,13:13
49.12,187,13:14
49.12,336,13:15
49.1,451,13:16
49.11,110,13:17
49.1,101,13:18
49.06,347,13:19
49.02,505,13:20
49.06,271,13:21
49.05,555,13:22
49.03,371,13:23
49.01,426,13:24
49.0,688,13:25
49.05,352,13:26
49.02,353,13:27
49.04,299,13:28
49.01,479,13:29
48.93,1697,13:30
49.0,453,13:31
48.98,323,13:32
49.07,547,13:33
49.08,360,13:34
49.06,336,13:35
48.99,817,13:36
48.99,535,13:37
48.95,525,13:38
49.02,335,13:39
49.0,205,13:40
49.0,250,13:41
49.05,624,13:42
49.03,506,13:43
49.02,339,13:44
49.02,180,13:45
49.02,225,13:46
48.96,681,13:47
48.91,665,13:48
48.88,863,13:49
48.94,888,13:50
48.94,271,13:51
48.95,236,13:52
48.95,254,13:53
48.95,322,13:54
48.94,760,13:55
48.94,95,13:56
48.92,248,13:57
48.89,526,13:58
48.88,139,13:59
48.92,167,14:00
48.95,264,14:01
48.91,190,14:02
48.96,153,14:03
48.98,192,14:04
49.0,135,14:05
49.0,209,14:06
49.0,499,14:07
48.99,130,14:08
49.02,63,14:09
49.06,304,14:10
49.05,183,14:11
49.1,170,14:12
49.04,387,14:13
49.05,135,14:14
49.08,230,14:15
49.14,269,14:16
49.11,729,14:17
49.1,396,14:18
49.12,182,14:19
49.09,292,14:20
49.1,290,14:21
49.09,329,14:22
49.09,713,14:23
49.02,75,14:24
49.05,55,14:25
49.06,163,14:26
49.03,117,14:27
49.01,114,14:28
49.01,112,14:29
49.02,127,14:30
48.95,1573,14:31
48.99,97,14:32
49.02,191,14:33
49.01,268,14:34
48.99,507,14:35
49.0,346,14:36
49.0,101,14:37
48.99,519,14:38
48.97,469,14:39
48.92,250,14:40
48.92,318,14:41
48.89,580,14:42
48.9,351,14:43
48.92,609,14:44
48.91,218,14:45
48.91,230,14:46
48.95,343,14:47
48.93,278,14:48
48.9,926,14:49
48.89,750,14:50
48.86,749,14:51
48.83,720,14:52
48.83,585,14:53
48.83,577,14:54
48.81,718,14:55
48.81,1327,14:56
48.87,463,14:57
48.85,2,14:58
48.85,0,14:59
48.86,1175,15:00
