price,vol,time
35.66,12874,09:31
35.48,5933,09:32
35.0,3092,09:33
34.84,2687,09:34
34.78,2419,09:35
34.66,3625,09:36
34.79,1887,09:37
34.91,1078,09:38
35.18,1550,09:39
35.14,1596,09:40
35.08,1081,09:41
34.89,814,09:42
35.18,1608,09:43
35.03,815,09:44
35.15,896,09:45
35.14,1122,09:46
35.06,608,09:47
34.94,2255,09:48
34.85,1021,09:49
34.93,699,09:50
34.94,777,09:51
35.18,1337,09:52
35.01,999,09:53
34.85,706,09:54
34.96,799,09:55
34.87,612,09:56
34.92,960,09:57
35.04,841,09:58
35.04,603,09:59
35.0,644,10:00
35.01,975,10:01
34.95,586,10:02
34.9,659,10:03
34.8,901,10:04
34.78,760,10:05
34.85,772,10:06
34.85,253,10:07
34.76,615,10:08
34.7,941,10:09
34.73,696,10:10
34.67,675,10:11
34.65,1351,10:12
34.64,506,10:13
34.68,646,10:14
34.61,700,10:15
34.51,1475,10:16
34.58,2411,10:17
34.55,430,10:18
34.62,1466,10:19
34.45,882,10:20
34.6,568,10:21
34.58,361,10:22
34.57,367,10:23
34.62,490,10:24
34.5,1082,10:25
34.49,511,10:26
34.44,299,10:27
34.32,1991,10:28
34.24,801,10:29
34.3,1774,10:30
34.25,888,10:31
34.33,895,10:32
34.4,299,10:33
34.44,444,10:34
34.4,444,10:35
34.52,831,10:36
34.45,687,10:37
34.36,209,10:38
34.37,476,10:39
34.3,462,10:40
34.35,357,10:41
34.43,296,10:42
34.36,535,10:43
34.3,276,10:44
34.31,118,10:45
34.29,335,10:46
34.28,189,10:47
34.24,560,10:48
34.16,656,10:49
34.1,484,10:50
34.07,803,10:51
34.09,442,10:52
34.15,549,10:53
34.15,447,10:54
34.17,304,10:55
34.14,194,10:56
34.14,329,10:57
34.17,649,10:58
34.1,268,10:59
34.05,186,11:00
33.97,1441,11:01
33.9,488,11:02
33.97,708,11:03
33.95,295,11:04
33.92,471,11:05
34.05,907,11:06
33.99,277,11:07
33.98,432,11:08
34.01,363,11:09
34.04,405,11:10
33.88,1129,11:11
33.88,671,11:12
33.85,256,11:13
33.85,262,11:14
33.83,1991,11:15
33.77,839,11:16
33.85,1325,11:17
33.93,478,11:18
33.92,254,11:19
33.9,307,11:20
33.8,239,11:21
33.82,394,11:22
33.85,617,11:23
33.87,198,11:24
33.83,222,11:25
33.77,502,11:26
33.8,582,11:27
33.76,399,11:28
33.77,225,11:29
33.77,107,11:30
33.69,1181,13:01
33.66,845,13:02
33.65,270,13:03
33.62,211,13:04
33.66,620,13:05
33.7,248,13:06
33.68,265,13:07
33.69,137,13:08
33.76,398,13:09
33.68,264,13:10
33.66,240,13:11
33.61,497,13:12
33.7,362,13:13
33.68,151,13:14
33.7,215,13:15
33.61,337,13:16
33.5,524,13:17
33.5,719,13:18
33.48,183,13:19
33.43,621,13:20
33.45,468,13:21
33.35,374,13:22
33.39,518,13:23
33.4,498,13:24
33.4,627,13:25
33.4,470,13:26
33.35,504,13:27
33.38,212,13:28
33.35,403,13:29
33.29,1014,13:30
33.36,2325,13:31
33.38,990,13:32
33.5,847,13:33
33.57,1047,13:34
33.5,412,13:35
33.58,403,13:36
33.58,337,13:37
33.7,660,13:38
33.7,539,13:39
33.75,555,13:40
33.68,348,13:41
33.69,271,13:42
33.77,443,13:43
33.77,416,13:44
33.78,353,13:45
33.67,299,13:46
33.62,333,13:47
33.69,262,13:48
33.68,360,13:49
33.73,493,13:50
33.8,529,13:51
33.8,293,13:52
33.8,271,13:53
33.8,279,13:54
33.7,1196,13:55
33.56,1071,13:56
33.56,534,13:57
33.54,226,13:58
33.56,230,13:59
33.64,398,14:00
33.57,212,14:01
33.5,290,14:02
33.64,657,14:03
33.5,531,14:04
33.58,309,14:05
33.47,992,14:06
33.4,768,14:07
33.5,1316,14:08
33.56,1194,14:09
33.49,753,14:10
33.47,447,14:11
33.45,1224,14:12
33.41,296,14:13
33.37,1494,14:14
33.47,259,14:15
33.37,688,14:16
33.29,387,14:17
33.33,1391,14:18
33.36,367,14:19
33.3,405,14:20
33.37,236,14:21
33.39,1318,14:22
33.3,339,14:23
33.33,618,14:24
33.37,229,14:25
33.31,915,14:26
33.39,489,14:27
33.37,428,14:28
33.29,899,14:29
33.32,864,14:30
33.19,2171,14:31
33.19,617,14:32
33.26,439,14:33
33.31,558,14:34
33.31,312,14:35
33.3,1049,14:36
33.36,665,14:37
33.27,489,14:38
33.31,243,14:39
33.36,696,14:40
33.36,362,14:41
33.29,739,14:42
33.27,877,14:43
33.26,481,14:44
33.19,639,14:45
33.24,726,14:46
33.19,450,14:47
33.29,958,14:48
33.31,772,14:49
33.29,881,14:50
33.34,648,14:51
33.25,948,14:52
33.27,536,14:53
33.27,640,14:54
33.29,2116,14:55
33.33,1001,14:56
33.3,2061,14:57
33.27,157,14:58
33.27,0,14:59
33.24,3177,15:00
