price,vol,time
3.66,25400,09:31
3.68,17056,09:32
3.69,13885,09:33
3.68,9674,09:34
3.67,10390,09:35
3.69,9022,09:36
3.71,10111,09:37
3.7,13428,09:38
3.69,8398,09:39
3.7,6653,09:40
3.68,9539,09:41
3.66,6202,09:42
3.65,10655,09:43
3.65,5900,09:44
3.66,4565,09:45
3.67,2153,09:46
3.68,11337,09:47
3.69,7967,09:48
3.67,10985,09:49
3.68,2260,09:50
3.68,2039,09:51
3.67,6930,09:52
3.65,3737,09:53
3.65,7971,09:54
3.66,1193,09:55
3.66,2432,09:56
3.67,1714,09:57
3.67,3988,09:58
3.66,1740,09:59
3.65,3282,10:00
3.63,7658,10:01
3.64,3575,10:02
3.65,1998,10:03
3.64,2165,10:04
3.63,3633,10:05
3.64,1032,10:06
3.63,879,10:07
3.62,5044,10:08
3.62,6163,10:09
3.63,7706,10:10
3.64,4319,10:11
3.64,1427,10:12
3.64,3251,10:13
3.64,2161,10:14
3.65,2653,10:15
3.63,1934,10:16
3.63,1539,10:17
3.65,4648,10:18
3.65,2064,10:19
3.64,1460,10:20
3.64,1617,10:21
3.64,2578,10:22
3.63,766,10:23
3.63,408,10:24
3.62,4343,10:25
3.62,4204,10:26
3.61,1169,10:27
3.62,2416,10:28
3.61,4800,10:29
3.6,6371,10:30
3.61,3951,10:31
3.62,1813,10:32
3.63,2926,10:33
3.63,1022,10:34
3.63,599,10:35
3.63,709,10:36
3.65,9867,10:37
3.65,3846,10:38
3.64,792,10:39
3.64,1430,10:40
3.63,3279,10:41
3.63,619,10:42
3.63,303,10:43
3.64,256,10:44
3.63,1180,10:45
3.63,216,10:46
3.64,119,10:47
3.64,108,10:48
3.63,287,10:49
3.63,2315,10:50
3.61,4370,10:51
3.63,4506,10:52
3.62,1505,10:53
3.62,3302,10:54
3.62,683,10:55
3.62,4248,10:56
3.62,3307,10:57
3.62,517,10:58
3.62,309,10:59
3.63,931,11:00
3.61,810,11:01
3.61,1574,11:02
3.61,498,11:03
3.61,718,11:04
3.62,282,11:05
3.62,796,11:06
3.62,258,11:07
3.62,538,11:08
3.61,447,11:09
3.62,472,11:10
3.62,191,11:11
3.62,418,11:12
3.61,540,11:13
3.61,414,11:14
3.62,1372,11:15
3.62,1656,11:16
3.62,267,11:17
3.61,5724,11:18
3.61,1770,11:19
3.6,188,11:20
3.6,911,11:21
3.61,171,11:22
3.6,1550,11:23
3.61,608,11:24
3.6,7409,11:25
3.61,3499,11:26
3.6,707,11:27
3.61,528,11:28
3.6,232,11:29
3.6,1503,11:30
3.59,2771,13:01
3.59,866,13:02
3.59,3553,13:03
3.59,1267,13:04
3.6,551,13:05
3.59,934,13:06
3.6,2447,13:07
3.59,934,13:08
3.59,635,13:09
3.6,294,13:10
3.6,542,13:11
3.6,702,13:12
3.6,567,13:13
3.6,450,13:14
3.59,325,13:15
3.59,403,13:16
3.59,355,13:17
3.59,409,13:18
3.59,570,13:19
3.59,821,13:20
3.6,2299,13:21
3.59,1920,13:22
3.6,3513,13:23
3.59,2535,13:24
3.58,1535,13:25
3.59,907,13:26
3.58,9518,13:27
3.58,1414,13:28
3.57,1941,13:29
3.59,3401,13:30
3.58,3439,13:31
3.59,2204,13:32
3.58,485,13:33
3.59,2075,13:34
3.6,1520,13:35
3.59,775,13:36
3.59,940,13:37
3.58,482,13:38
3.59,682,13:39
3.59,139,13:40
3.6,490,13:41
3.59,132,13:42
3.6,4621,13:43
3.61,791,13:44
3.61,702,13:45
3.61,849,13:46
3.6,2623,13:47
3.61,641,13:48
3.61,237,13:49
3.6,445,13:50
3.61,795,13:51
3.61,2721,13:52
3.62,759,13:53
3.61,386,13:54
3.61,511,13:55
3.61,2548,13:56
3.6,125,13:57
3.6,309,13:58
3.6,471,13:59
3.6,636,14:00
3.61,596,14:01
3.6,2203,14:02
3.61,189,14:03
3.6,63,14:04
3.61,273,14:05
3.6,35,14:06
3.61,3561,14:07
3.6,1293,14:08
3.6,383,14:09
3.61,1576,14:10
3.61,402,14:11
3.61,237,14:12
3.61,100,14:13
3.62,5493,14:14
3.61,429,14:15
3.62,389,14:16
3.61,174,14:17
3.61,2850,14:18
3.62,165,14:19
3.61,347,14:20
3.62,306,14:21
3.61,769,14:22
3.62,327,14:23
3.61,170,14:24
3.61,1142,14:25
3.61,220,14:26
3.61,501,14:27
3.61,479,14:28
3.62,105,14:29
3.62,360,14:30
3.62,472,14:31
3.62,521,14:32
3.61,334,14:33
3.61,480,14:34
3.61,956,14:35
3.63,1850,14:36
3.63,232,14:37
3.63,259,14:38
3.63,953,14:39
3.62,599,14:40
3.62,639,14:41
3.62,483,14:42
3.63,913,14:43
3.63,1255,14:44
3.63,8824,14:45
3.63,2681,14:46
3.63,723,14:47
3.63,863,14:48
3.63,208,14:49
3.63,581,14:50
3.63,7281,14:51
3.63,1767,14:52
3.63,3539,14:53
3.63,3913,14:54
3.63,3257,14:55
3.63,2301,14:56
3.64,3558,14:57
3.64,0,14:58
3.64,0,14:59
3.62,5038,15:00
