price,vol,time
4.45,2676,09:31
4.46,1732,09:32
4.47,1889,09:33
4.5,2708,09:34
4.52,2690,09:35
4.49,1294,09:36
4.48,565,09:37
4.47,681,09:38
4.48,320,09:39
4.46,1384,09:40
4.45,1082,09:41
4.47,524,09:42
4.46,176,09:43
4.48,543,09:44
4.47,59,09:45
4.46,552,09:46
4.48,848,09:47
4.49,1329,09:48
4.5,435,09:49
4.47,1316,09:50
4.48,347,09:51
4.47,917,09:52
4.47,487,09:53
4.47,338,09:54
4.47,258,09:55
4.46,58,09:56
4.47,405,09:57
4.46,752,09:58
4.48,461,09:59
4.47,1387,10:00
4.47,283,10:01
4.47,463,10:02
4.47,510,10:03
4.48,416,10:04
4.47,103,10:05
4.48,442,10:06
4.47,1861,10:07
4.47,861,10:08
4.46,1041,10:09
4.46,246,10:10
4.46,126,10:11
4.47,240,10:12
4.46,540,10:13
4.45,8516,10:14
4.45,756,10:15
4.45,142,10:16
4.44,338,10:17
4.44,283,10:18
4.44,1387,10:19
4.43,716,10:20
4.43,1240,10:21
4.43,234,10:22
4.44,173,10:23
4.43,527,10:24
4.42,2835,10:25
4.44,249,10:26
4.45,559,10:27
4.44,190,10:28
4.44,210,10:29
4.44,574,10:30
4.44,530,10:31
4.44,280,10:32
4.48,3139,10:33
4.55,14870,10:34
4.51,4214,10:35
4.51,1320,10:36
4.52,2401,10:37
4.52,2872,10:38
4.53,1252,10:39
4.53,262,10:40
4.53,2937,10:41
4.54,2107,10:42
4.53,1085,10:43
4.53,508,10:44
4.52,770,10:45
4.53,259,10:46
4.51,2461,10:47
4.51,79,10:48
4.5,858,10:49
4.51,158,10:50
4.51,578,10:51
4.51,73,10:52
4.5,77,10:53
4.51,458,10:54
4.5,85,10:55
4.5,422,10:56
4.5,91,10:57
4.49,969,10:58
4.48,155,10:59
4.48,524,11:00
4.48,141,11:01
4.49,127,11:02
4.49,270,11:03
4.49,301,11:04
4.5,399,11:05
4.5,740,11:06
4.51,262,11:07
4.5,74,11:08
4.5,413,11:09
4.49,216,11:10
4.49,138,11:11
4.49,553,11:12
4.48,475,11:13
4.48,120,11:14
4.48,87,11:15
4.48,124,11:16
4.49,220,11:17
4.49,109,11:18
4.49,420,11:19
4.48,263,11:20
4.48,276,11:21
4.48,23,11:22
4.48,226,11:23
4.49,188,11:24
4.49,75,11:25
4.48,171,11:26
4.48,631,11:27
4.48,83,11:28
4.48,694,11:29
4.47,1307,11:30
4.47,1198,13:01
4.46,49,13:02
4.45,1500,13:03
4.45,380,13:04
4.46,222,13:05
4.45,28,13:06
4.46,225,13:07
4.45,25,13:08
4.45,399,13:09
4.46,186,13:10
4.43,2182,13:11
4.45,575,13:12
4.44,161,13:13
4.44,212,13:14
4.44,64,13:15
4.45,73,13:16
4.44,63,13:17
4.44,1,13:18
4.45,605,13:19
4.45,13,13:20
4.45,13,13:21
4.45,189,13:22
4.45,55,13:23
4.44,185,13:24
4.44,78,13:25
4.44,89,13:26
4.44,27,13:27
4.44,114,13:28
4.45,91,13:29
4.44,97,13:30
4.44,367,13:31
4.44,118,13:32
4.45,156,13:33
4.44,2,13:34
4.44,236,13:35
4.44,257,13:36
4.44,87,13:37
4.44,6,13:38
4.44,137,13:39
4.45,49,13:40
4.44,49,13:41
4.45,727,13:42
4.45,482,13:43
4.46,93,13:44
4.46,5,13:45
4.45,288,13:46
4.45,214,13:47
4.45,136,13:48
4.45,307,13:49
4.44,5,13:50
4.44,65,13:51
4.45,49,13:52
4.45,115,13:53
4.44,176,13:54
4.45,48,13:55
4.44,17,13:56
4.44,174,13:57
4.45,131,13:58
4.44,1359,13:59
4.43,72,14:00
4.43,130,14:01
4.43,12,14:02
4.43,27,14:03
4.43,722,14:04
4.43,124,14:05
4.43,116,14:06
4.44,520,14:07
4.44,168,14:08
4.44,28,14:09
4.45,43,14:10
4.44,56,14:11
4.44,21,14:12
4.45,97,14:13
4.44,14,14:14
4.44,175,14:15
4.45,1490,14:16
4.46,229,14:17
4.45,454,14:18
4.45,353,14:19
4.45,893,14:20
4.46,355,14:21
4.47,780,14:22
4.46,361,14:23
4.47,1067,14:24
4.46,107,14:25
4.48,406,14:26
4.48,296,14:27
4.48,1634,14:28
4.47,898,14:29
4.48,56,14:30
4.47,268,14:31
4.47,103,14:32
4.47,78,14:33
4.48,55,14:34
4.47,18,14:35
4.47,49,14:36
4.47,341,14:37
4.47,38,14:38
4.47,63,14:39
4.47,139,14:40
4.47,251,14:41
4.47,108,14:42
4.47,280,14:43
4.47,114,14:44
4.47,67,14:45
4.47,219,14:46
4.46,143,14:47
4.47,527,14:48
4.47,49,14:49
4.46,73,14:50
4.47,384,14:51
4.47,649,14:52
4.47,639,14:53
4.48,363,14:54
4.47,247,14:55
4.46,909,14:56
4.47,1048,14:57
4.47,18,14:58
4.47,0,14:59
4.46,808,15:00
