price,vol,time
17.6,1053,09:31
17.44,823,09:32
17.41,1131,09:33
17.3,1168,09:34
17.22,836,09:35
17.31,1055,09:36
17.2,1007,09:37
17.25,824,09:38
17.21,495,09:39
17.27,717,09:40
17.3,696,09:41
17.24,505,09:42
17.26,497,09:43
17.35,352,09:44
17.32,247,09:45
17.29,249,09:46
17.28,177,09:47
17.29,254,09:48
17.21,702,09:49
17.2,543,09:50
17.1,1101,09:51
17.19,852,09:52
17.2,191,09:53
17.19,198,09:54
17.16,200,09:55
17.21,346,09:56
17.16,360,09:57
17.11,534,09:58
17.05,1017,09:59
17.04,533,10:00
17.1,947,10:01
17.07,566,10:02
17.08,561,10:03
17.09,246,10:04
17.08,260,10:05
17.06,283,10:06
17.1,342,10:07
17.09,193,10:08
17.09,147,10:09
17.12,236,10:10
17.09,333,10:11
17.08,426,10:12
17.1,89,10:13
17.08,303,10:14
17.03,946,10:15
17.03,425,10:16
17.0,2368,10:17
17.0,921,10:18
16.96,495,10:19
16.98,903,10:20
16.98,245,10:21
16.97,424,10:22
16.94,555,10:23
16.95,403,10:24
16.92,683,10:25
16.89,493,10:26
16.88,1965,10:27
16.84,413,10:28
16.81,952,10:29
16.94,963,10:30
16.92,690,10:31
16.9,465,10:32
16.91,344,10:33
16.91,467,10:34
16.91,169,10:35
16.95,755,10:36
16.97,395,10:37
17.01,134,10:38
16.99,361,10:39
16.96,80,10:40
16.94,127,10:41
16.96,402,10:42
16.98,78,10:43
16.96,317,10:44
16.9,274,10:45
16.9,126,10:46
16.89,311,10:47
16.9,214,10:48
16.84,750,10:49
16.84,271,10:50
16.8,1615,10:51
16.85,932,10:52
16.88,420,10:53
16.88,168,10:54
16.89,207,10:55
16.88,214,10:56
16.88,94,10:57
16.88,174,10:58
16.84,178,10:59
16.82,510,11:00
16.84,351,11:01
16.83,125,11:02
16.85,477,11:03
16.83,226,11:04
16.84,108,11:05
16.83,353,11:06
16.82,207,11:07
16.81,162,11:08
16.81,229,11:09
16.81,229,11:10
16.82,864,11:11
16.81,323,11:12
16.71,2608,11:13
16.69,1476,11:14
16.7,635,11:15
16.73,173,11:16
16.74,130,11:17
16.73,155,11:18
16.74,275,11:19
16.71,513,11:20
16.69,573,11:21
16.7,486,11:22
16.7,428,11:23
16.72,130,11:24
16.71,174,11:25
16.7,335,11:26
16.7,175,11:27
16.71,174,11:28
16.7,88,11:29
16.7,233,11:30
16.69,1089,13:01
16.66,510,13:02
16.66,333,13:03
16.67,165,13:04
16.66,197,13:05
16.67,471,13:06
16.72,1063,13:07
16.74,311,13:08
16.73,196,13:09
16.72,100,13:10
16.71,61,13:11
16.71,787,13:12
16.74,76,13:13
16.73,97,13:14
16.74,135,13:15
16.74,82,13:16
16.71,246,13:17
16.7,184,13:18
16.69,321,13:19
16.69,63,13:20
16.7,705,13:21
16.68,240,13:22
16.67,167,13:23
16.66,100,13:24
16.66,197,13:25
16.69,324,13:26
16.69,113,13:27
16.7,59,13:28
16.72,211,13:29
16.72,369,13:30
16.75,438,13:31
16.77,161,13:32
16.83,350,13:33
16.83,206,13:34
16.79,466,13:35
16.76,88,13:36
16.77,133,13:37
16.77,130,13:38
16.8,590,13:39
16.85,612,13:40
17.0,554,13:41
16.97,296,13:42
16.95,176,13:43
16.92,350,13:44
16.9,131,13:45
16.9,146,13:46
16.88,133,13:47
16.86,39,13:48
16.86,12,13:49
16.86,170,13:50
16.87,12,13:51
16.86,49,13:52
16.86,145,13:53
16.89,545,13:54
16.9,138,13:55
16.87,59,13:56
16.88,32,13:57
16.85,203,13:58
16.82,63,13:59
16.81,37,14:00
16.82,689,14:01
16.83,197,14:02
16.81,81,14:03
16.83,288,14:04
16.82,166,14:05
16.82,48,14:06
16.84,389,14:07
16.8,606,14:08
16.82,397,14:09
16.82,78,14:10
16.84,152,14:11
16.86,122,14:12
16.85,290,14:13
16.87,31,14:14
16.85,282,14:15
16.86,609,14:16
16.88,388,14:17
16.87,364,14:18
16.85,154,14:19
16.86,62,14:20
16.85,86,14:21
16.85,365,14:22
16.87,217,14:23
16.89,155,14:24
16.87,202,14:25
16.88,515,14:26
16.87,242,14:27
16.86,590,14:28
16.9,335,14:29
16.88,358,14:30
16.9,211,14:31
16.9,128,14:32
16.9,197,14:33
16.9,124,14:34
16.9,119,14:35
16.9,295,14:36
16.91,193,14:37
16.9,274,14:38
16.9,292,14:39
16.89,400,14:40
16.86,469,14:41
16.87,375,14:42
16.86,218,14:43
16.88,195,14:44
16.87,320,14:45
16.87,100,14:46
16.88,176,14:47
16.89,401,14:48
16.88,315,14:49
16.87,657,14:50
16.87,254,14:51
16.86,173,14:52
16.88,710,14:53
16.87,88,14:54
16.88,189,14:55
16.87,689,14:56
16.9,669,14:57
16.9,0,14:58
16.9,0,14:59
16.89,414,15:00
