price,vol,time
7.19,8049,09:31
7.15,2345,09:32
7.14,3170,09:33
7.14,2619,09:34
7.12,3707,09:35
7.11,3321,09:36
7.13,3715,09:37
7.14,2126,09:38
7.14,1026,09:39
7.14,1759,09:40
7.14,730,09:41
7.13,3324,09:42
7.13,1854,09:43
7.16,1662,09:44
7.17,759,09:45
7.16,579,09:46
7.15,911,09:47
7.16,799,09:48
7.15,575,09:49
7.15,902,09:50
7.14,816,09:51
7.14,853,09:52
7.13,957,09:53
7.13,1244,09:54
7.12,1776,09:55
7.13,695,09:56
7.13,950,09:57
7.13,1156,09:58
7.12,1074,09:59
7.1,8113,10:00
7.07,8560,10:01
7.06,4200,10:02
7.05,4619,10:03
7.04,3340,10:04
7.06,2754,10:05
7.02,7055,10:06
6.96,8313,10:07
6.97,5122,10:08
6.99,2029,10:09
7.0,1933,10:10
7.0,1984,10:11
7.02,1899,10:12
7.02,982,10:13
7.01,3120,10:14
6.99,1824,10:15
7.0,1366,10:16
6.99,886,10:17
6.99,729,10:18
6.99,597,10:19
7.0,711,10:20
7.0,1142,10:21
7.0,370,10:22
7.02,686,10:23
7.02,518,10:24
7.03,546,10:25
7.03,676,10:26
7.01,878,10:27
7.01,365,10:28
6.99,2131,10:29
7.0,859,10:30
7.0,219,10:31
6.99,1160,10:32
7.0,501,10:33
7.0,864,10:34
7.02,433,10:35
7.02,263,10:36
7.01,884,10:37
7.01,277,10:38
7.0,475,10:39
7.01,254,10:40
7.01,862,10:41
7.01,527,10:42
7.02,395,10:43
7.02,927,10:44
7.03,748,10:45
7.03,346,10:46
7.04,961,10:47
7.03,445,10:48
7.04,66,10:49
7.03,328,10:50
7.03,157,10:51
7.02,437,10:52
7.02,507,10:53
7.04,604,10:54
7.07,1766,10:55
7.05,851,10:56
7.05,292,10:57
7.03,236,10:58
7.04,693,10:59
7.03,890,11:00
7.03,281,11:01
7.02,492,11:02
7.02,535,11:03
7.03,111,11:04
7.02,1136,11:05
7.02,437,11:06
7.02,306,11:07
7.02,737,11:08
7.02,367,11:09
7.02,789,11:10
7.01,195,11:11
7.02,240,11:12
7.01,664,11:13
7.02,443,11:14
7.03,487,11:15
7.02,143,11:16
7.03,477,11:17
7.04,633,11:18
7.02,246,11:19
7.04,247,11:20
7.02,5705,11:21
7.01,328,11:22
7.0,3383,11:23
7.01,370,11:24
7.01,211,11:25
7.01,251,11:26
7.01,325,11:27
7.0,219,11:28
6.99,5255,11:29
6.98,1147,11:30
6.97,4372,13:01
6.97,275,13:02
6.97,414,13:03
6.98,549,13:04
6.97,1031,13:05
6.98,319,13:06
6.98,94,13:07
6.98,385,13:08
6.97,359,13:09
6.97,240,13:10
6.96,739,13:11
6.97,2072,13:12
6.96,383,13:13
6.97,1179,13:14
6.98,225,13:15
6.97,266,13:16
6.97,1085,13:17
6.98,187,13:18
6.97,564,13:19
6.97,904,13:20
6.96,2173,13:21
6.96,923,13:22
6.95,456,13:23
6.95,1082,13:24
6.95,5048,13:25
6.95,2867,13:26
6.93,2067,13:27
6.94,1044,13:28
6.93,612,13:29
6.93,1588,13:30
6.93,566,13:31
6.94,1402,13:32
6.93,2999,13:33
6.94,1176,13:34
6.95,1407,13:35
6.94,1223,13:36
6.94,261,13:37
6.94,854,13:38
6.95,855,13:39
6.96,633,13:40
6.98,445,13:41
6.98,264,13:42
6.96,882,13:43
6.96,437,13:44
6.96,180,13:45
6.97,553,13:46
6.97,235,13:47
6.96,449,13:48
6.96,77,13:49
6.96,331,13:50
6.96,306,13:51
6.97,247,13:52
6.97,158,13:53
6.97,189,13:54
6.97,404,13:55
6.96,195,13:56
6.97,283,13:57
6.96,690,13:58
6.97,279,13:59
6.96,194,14:00
6.95,406,14:01
6.96,188,14:02
6.95,691,14:03
6.96,876,14:04
6.98,1733,14:05
6.97,131,14:06
6.96,116,14:07
6.97,338,14:08
6.97,203,14:09
6.98,674,14:10
7.0,701,14:11
6.99,294,14:12
7.0,616,14:13
6.99,547,14:14
6.99,112,14:15
7.01,503,14:16
7.01,302,14:17
7.0,1459,14:18
7.0,149,14:19
7.01,80,14:20
7.0,484,14:21
7.0,851,14:22
7.0,238,14:23
7.0,353,14:24
6.99,449,14:25
7.0,85,14:26
7.0,150,14:27
6.98,1216,14:28
7.0,1123,14:29
6.99,401,14:30
7.01,1181,14:31
7.0,322,14:32
7.01,376,14:33
7.01,156,14:34
7.01,320,14:35
7.01,146,14:36
7.03,1773,14:37
7.03,261,14:38
7.02,631,14:39
7.02,887,14:40
7.02,310,14:41
7.02,26,14:42
7.02,453,14:43
7.01,258,14:44
7.01,181,14:45
7.02,969,14:46
7.03,474,14:47
7.03,379,14:48
7.02,1072,14:49
7.02,853,14:50
7.03,857,14:51
7.04,3222,14:52
7.04,588,14:53
7.03,412,14:54
7.04,898,14:55
7.04,711,14:56
7.04,2023,14:57
7.05,3,14:58
7.05,0,14:59
7.04,2295,15:00
