price,vol,time
1.93,10142,09:31
1.93,4007,09:32
1.94,8363,09:33
1.95,10536,09:34
1.96,8243,09:35
1.95,6392,09:36
1.95,2927,09:37
1.94,2482,09:38
1.95,4306,09:39
1.96,15072,09:40
1.96,2800,09:41
1.95,884,09:42
1.96,1173,09:43
1.95,2247,09:44
1.96,2590,09:45
1.95,471,09:46
1.95,1006,09:47
1.95,5128,09:48
1.97,7684,09:49
1.96,13368,09:50
1.95,3313,09:51
1.94,10554,09:52
1.95,4361,09:53
1.95,2878,09:54
1.94,1365,09:55
1.94,701,09:56
1.95,954,09:57
1.94,840,09:58
1.95,1673,09:59
1.95,1750,10:00
1.94,4863,10:01
1.93,814,10:02
1.94,912,10:03
1.94,596,10:04
1.94,7128,10:05
1.94,2511,10:06
1.93,1340,10:07
1.94,1322,10:08
1.93,123,10:09
1.94,1699,10:10
1.93,1591,10:11
1.94,766,10:12
1.94,1467,10:13
1.93,1096,10:14
1.94,230,10:15
1.93,16407,10:16
1.93,370,10:17
1.92,518,10:18
1.93,326,10:19
1.93,2109,10:20
1.93,735,10:21
1.93,188,10:22
1.93,1615,10:23
1.93,599,10:24
1.92,333,10:25
1.93,771,10:26
1.92,847,10:27
1.93,1406,10:28
1.93,1287,10:29
1.93,3620,10:30
1.92,543,10:31
1.92,903,10:32
1.92,1701,10:33
1.94,2839,10:34
1.94,1304,10:35
1.93,377,10:36
1.93,332,10:37
1.94,210,10:38
1.93,1366,10:39
1.93,239,10:40
1.93,1601,10:41
1.94,623,10:42
1.94,2768,10:43
1.94,5643,10:44
1.95,394,10:45
1.94,1482,10:46
1.95,215,10:47
1.94,420,10:48
1.95,3016,10:49
1.94,287,10:50
1.94,596,10:51
1.95,686,10:52
1.95,261,10:53
1.95,666,10:54
1.94,435,10:55
1.95,295,10:56
1.95,500,10:57
1.95,6365,10:58
1.96,3458,10:59
1.96,952,11:00
1.96,707,11:01
1.95,1197,11:02
1.94,13471,11:03
1.95,1048,11:04
1.95,1260,11:05
1.95,624,11:06
1.94,742,11:07
1.94,45,11:08
1.94,1340,11:09
1.95,18,11:10
1.94,674,11:11
1.95,342,11:12
1.95,27,11:13
1.95,604,11:14
1.95,236,11:15
1.95,1448,11:16
1.94,319,11:17
1.94,282,11:18
1.95,453,11:19
1.95,504,11:20
1.93,10271,11:21
1.93,494,11:22
1.94,231,11:23
1.93,280,11:24
1.94,227,11:25
1.94,231,11:26
1.94,867,11:27
1.93,226,11:28
1.94,296,11:29
1.94,235,11:30
1.94,3616,13:01
1.93,355,13:02
1.94,4436,13:03
1.94,1764,13:04
1.94,565,13:05
1.94,335,13:06
1.93,372,13:07
1.94,253,13:08
1.94,634,13:09
1.94,520,13:10
1.94,509,13:11
1.94,468,13:12
1.94,769,13:13
1.94,353,13:14
1.93,270,13:15
1.94,612,13:16
1.94,1240,13:17
1.94,1790,13:18
1.93,964,13:19
1.94,574,13:20
1.94,389,13:21
1.93,1339,13:22
1.93,5603,13:23
1.94,1468,13:24
1.93,967,13:25
1.93,1771,13:26
1.93,654,13:27
1.94,893,13:28
1.94,637,13:29
1.94,306,13:30
1.94,290,13:31
1.94,1526,13:32
1.93,206,13:33
1.94,1669,13:34
1.94,1412,13:35
1.94,583,13:36
1.93,2174,13:37
1.93,581,13:38
1.94,667,13:39
1.94,185,13:40
1.93,446,13:41
1.94,261,13:42
1.94,277,13:43
1.94,391,13:44
1.94,719,13:45
1.94,313,13:46
1.94,339,13:47
1.94,142,13:48
1.94,441,13:49
1.93,310,13:50
1.94,316,13:51
1.94,208,13:52
1.94,376,13:53
1.93,21,13:54
1.93,493,13:55
1.93,931,13:56
1.94,218,13:57
1.94,391,13:58
1.94,759,13:59
1.94,253,14:00
1.93,1855,14:01
1.94,117,14:02
1.94,109,14:03
1.94,256,14:04
1.94,242,14:05
1.93,235,14:06
1.94,316,14:07
1.94,4030,14:08
1.94,852,14:09
1.94,4695,14:10
1.94,665,14:11
1.95,545,14:12
1.94,1061,14:13
1.95,963,14:14
1.95,606,14:15
1.95,305,14:16
1.95,266,14:17
1.95,869,14:18
1.95,320,14:19
1.95,137,14:20
1.95,98,14:21
1.94,1218,14:22
1.94,517,14:23
1.94,174,14:24
1.94,1787,14:25
1.95,1563,14:26
1.95,2139,14:27
1.94,1033,14:28
1.94,408,14:29
1.95,504,14:30
1.95,235,14:31
1.94,751,14:32
1.95,1394,14:33
1.95,982,14:34
1.95,282,14:35
1.95,294,14:36
1.95,476,14:37
1.94,195,14:38
1.95,165,14:39
1.95,559,14:40
1.95,4854,14:41
1.95,590,14:42
1.95,174,14:43
1.94,676,14:44
1.95,142,14:45
1.94,573,14:46
1.95,654,14:47
1.95,933,14:48
1.95,424,14:49
1.95,458,14:50
1.94,3338,14:51
1.94,1852,14:52
1.94,5189,14:53
1.94,1886,14:54
1.94,7587,14:55
1.94,4032,14:56
1.95,2562,14:57
1.95,300,14:58
1.95,0,14:59
1.95,4287,15:00
