price,vol,time
5.69,34947,09:31
5.69,8653,09:32
5.71,4865,09:33
5.69,10337,09:34
5.67,5983,09:35
5.62,14877,09:36
5.63,2538,09:37
5.64,3897,09:38
5.64,5038,09:39
5.63,5152,09:40
5.63,5685,09:41
5.56,15488,09:42
5.53,7870,09:43
5.56,5192,09:44
5.56,5275,09:45
5.54,5467,09:46
5.54,6996,09:47
5.54,4473,09:48
5.54,2819,09:49
5.53,4702,09:50
5.54,2200,09:51
5.56,2089,09:52
5.56,1879,09:53
5.56,1590,09:54
5.54,4059,09:55
5.53,2954,09:56
5.56,3107,09:57
5.55,735,09:58
5.54,1404,09:59
5.54,4388,10:00
5.55,639,10:01
5.54,2833,10:02
5.55,4217,10:03
5.55,552,10:04
5.55,942,10:05
5.53,1572,10:06
5.53,1048,10:07
5.53,238,10:08
5.53,781,10:09
5.54,692,10:10
5.54,834,10:11
5.54,1418,10:12
5.54,4293,10:13
5.56,567,10:14
5.55,297,10:15
5.56,1369,10:16
5.54,1438,10:17
5.55,1391,10:18
5.53,2590,10:19
5.53,5017,10:20
5.53,2567,10:21
5.54,545,10:22
5.53,756,10:23
5.54,243,10:24
5.54,404,10:25
5.53,567,10:26
5.54,1781,10:27
5.54,454,10:28
5.53,1472,10:29
5.53,472,10:30
5.52,1457,10:31
5.53,127,10:32
5.54,621,10:33
5.53,409,10:34
5.53,917,10:35
5.54,283,10:36
5.54,1308,10:37
5.54,91,10:38
5.54,489,10:39
5.54,1866,10:40
5.55,1147,10:41
5.55,275,10:42
5.55,398,10:43
5.55,240,10:44
5.54,1005,10:45
5.55,166,10:46
5.54,567,10:47
5.55,173,10:48
5.54,819,10:49
5.53,1516,10:50
5.54,194,10:51
5.55,215,10:52
5.55,49,10:53
5.55,334,10:54
5.55,205,10:55
5.55,324,10:56
5.55,690,10:57
5.55,209,10:58
5.56,285,10:59
5.56,402,11:00
5.55,374,11:01
5.55,132,11:02
5.55,778,11:03
5.56,459,11:04
5.57,352,11:05
5.57,94,11:06
5.57,66,11:07
5.56,413,11:08
5.56,856,11:09
5.57,26,11:10
5.56,48,11:11
5.56,137,11:12
5.56,410,11:13
5.56,218,11:14
5.56,342,11:15
5.56,76,11:16
5.56,164,11:17
5.56,651,11:18
5.55,1983,11:19
5.55,311,11:20
5.55,27,11:21
5.56,79,11:22
5.56,8,11:23
5.55,574,11:24
5.55,41,11:25
5.54,766,11:26
5.54,117,11:27
5.55,23,11:28
5.55,66,11:29
5.55,222,11:30
5.55,1149,13:01
5.54,16,13:02
5.55,116,13:03
5.54,583,13:04
5.54,209,13:05
5.54,1954,13:06
5.53,3242,13:07
5.53,292,13:08
5.54,207,13:09
5.53,402,13:10
5.53,366,13:11
5.53,264,13:12
5.53,406,13:13
5.53,658,13:14
5.52,408,13:15
5.53,568,13:16
5.53,439,13:17
5.51,3918,13:18
5.51,576,13:19
5.51,334,13:20
5.52,548,13:21
5.52,278,13:22
5.52,173,13:23
5.51,300,13:24
5.51,371,13:25
5.51,815,13:26
5.51,554,13:27
5.5,2480,13:28
5.5,935,13:29
5.5,3222,13:30
5.5,368,13:31
5.5,1344,13:32
5.5,510,13:33
5.5,535,13:34
5.49,788,13:35
5.49,469,13:36
5.49,1307,13:37
5.49,561,13:38
5.49,2053,13:39
5.48,780,13:40
5.49,188,13:41
5.5,228,13:42
5.49,703,13:43
5.49,185,13:44
5.48,680,13:45
5.48,1705,13:46
5.48,2354,13:47
5.48,485,13:48
5.48,2708,13:49
5.47,1647,13:50
5.49,1172,13:51
5.47,3334,13:52
5.47,843,13:53
5.47,1663,13:54
5.47,1230,13:55
5.48,221,13:56
5.48,392,13:57
5.47,336,13:58
5.45,3874,13:59
5.46,510,14:00
5.47,775,14:01
5.47,557,14:02
5.47,297,14:03
5.47,351,14:04
5.46,1121,14:05
5.47,621,14:06
5.47,1529,14:07
5.47,269,14:08
5.47,599,14:09
5.47,266,14:10
5.48,825,14:11
5.49,1036,14:12
5.48,561,14:13
5.48,987,14:14
5.47,491,14:15
5.48,83,14:16
5.47,1088,14:17
5.48,452,14:18
5.47,1152,14:19
5.47,632,14:20
5.47,284,14:21
5.46,1390,14:22
5.46,1058,14:23
5.46,223,14:24
5.47,609,14:25
5.46,1783,14:26
5.45,486,14:27
5.45,3198,14:28
5.45,774,14:29
5.46,568,14:30
5.46,392,14:31
5.46,794,14:32
5.45,453,14:33
5.45,1591,14:34
5.44,926,14:35
5.44,1561,14:36
5.45,487,14:37
5.45,346,14:38
5.45,646,14:39
5.45,97,14:40
5.46,317,14:41
5.46,1155,14:42
5.46,506,14:43
5.45,421,14:44
5.46,606,14:45
5.46,94,14:46
5.48,953,14:47
5.47,961,14:48
5.53,1153,14:49
5.54,1070,14:50
5.53,567,14:51
5.54,1024,14:52
5.55,1301,14:53
5.56,810,14:54
5.54,1325,14:55
5.54,530,14:56
5.53,1537,14:57
5.54,21,14:58
5.54,0,14:59
5.52,1503,15:00
