price,vol,time
5.83,1915,09:31
5.81,727,09:32
5.83,775,09:33
5.85,737,09:34
5.88,1774,09:35
5.86,1907,09:36
5.89,2336,09:37
5.84,1602,09:38
5.8,991,09:39
5.81,1049,09:40
5.79,811,09:41
5.81,1914,09:42
5.82,728,09:43
5.83,196,09:44
5.81,716,09:45
5.85,1292,09:46
5.84,530,09:47
5.83,267,09:48
5.83,720,09:49
5.84,583,09:50
5.84,766,09:51
5.84,343,09:52
5.81,1009,09:53
5.81,329,09:54
5.8,1432,09:55
5.84,489,09:56
5.83,763,09:57
5.85,485,09:58
5.86,576,09:59
5.85,617,10:00
5.85,481,10:01
5.83,643,10:02
5.84,92,10:03
5.83,305,10:04
5.82,422,10:05
5.81,587,10:06
5.79,2069,10:07
5.79,442,10:08
5.77,639,10:09
5.77,810,10:10
5.79,470,10:11
5.79,233,10:12
5.8,37,10:13
5.81,464,10:14
5.79,897,10:15
5.8,287,10:16
5.79,126,10:17
5.79,188,10:18
5.78,353,10:19
5.78,226,10:20
5.77,181,10:21
5.78,878,10:22
5.78,47,10:23
5.8,306,10:24
5.79,479,10:25
5.79,84,10:26
5.78,105,10:27
5.78,310,10:28
5.77,345,10:29
5.77,318,10:30
5.77,55,10:31
5.77,1007,10:32
5.78,279,10:33
5.81,425,10:34
5.78,248,10:35
5.81,1954,10:36
5.81,299,10:37
5.8,114,10:38
5.8,36,10:39
5.81,131,10:40
5.8,33,10:41
5.8,2,10:42
5.8,7,10:43
5.79,6,10:44
5.79,139,10:45
5.8,87,10:46
5.79,3,10:47
5.79,45,10:48
5.8,379,10:49
5.78,44,10:50
5.77,471,10:51
5.77,381,10:52
5.77,380,10:53
5.78,527,10:54
5.78,99,10:55
5.78,4,10:56
5.78,132,10:57
5.79,58,10:58
5.78,15,10:59
5.77,23,11:00
5.77,299,11:01
5.77,99,11:02
5.75,912,11:03
5.75,1017,11:04
5.73,625,11:05
5.74,673,11:06
5.73,653,11:07
5.74,1038,11:08
5.75,2025,11:09
5.74,436,11:10
5.74,33,11:11
5.74,5,11:12
5.72,884,11:13
5.72,51,11:14
5.73,154,11:15
5.72,335,11:16
5.72,66,11:17
5.72,138,11:18
5.72,155,11:19
5.72,43,11:20
5.73,108,11:21
5.73,42,11:22
5.73,49,11:23
5.73,106,11:24
5.73,10,11:25
5.72,239,11:26
5.74,63,11:27
5.72,29,11:28
5.72,437,11:29
5.73,476,11:30
5.71,940,13:01
5.7,233,13:02
5.7,977,13:03
5.72,283,13:04
5.72,5,13:05
5.71,107,13:06
5.73,475,13:07
5.73,159,13:08
5.73,27,13:09
5.73,491,13:10
5.74,151,13:11
5.74,19,13:12
5.73,129,13:13
5.75,173,13:14
5.75,16,13:15
5.75,80,13:16
5.73,275,13:17
5.73,167,13:18
5.73,114,13:19
5.73,94,13:20
5.74,11,13:21
5.72,190,13:22
5.72,5,13:23
5.71,19,13:24
5.71,413,13:25
5.71,2,13:26
5.71,8,13:27
5.71,71,13:28
5.71,260,13:29
5.71,573,13:30
5.72,889,13:31
5.72,33,13:32
5.72,5,13:33
5.74,42,13:34
5.72,36,13:35
5.72,33,13:36
5.72,36,13:37
5.72,105,13:38
5.73,190,13:39
5.74,49,13:40
5.75,99,13:41
5.75,76,13:42
5.75,510,13:43
5.75,42,13:44
5.74,16,13:45
5.74,116,13:46
5.74,310,13:47
5.74,1,13:48
5.74,38,13:49
5.76,793,13:50
5.76,35,13:51
5.76,204,13:52
5.75,274,13:53
5.76,243,13:54
5.76,23,13:55
5.76,12,13:56
5.75,70,13:57
5.75,66,13:58
5.74,23,13:59
5.74,9,14:00
5.75,251,14:01
5.74,203,14:02
5.76,172,14:03
5.76,11,14:04
5.75,3,14:05
5.77,117,14:06
5.76,90,14:07
5.77,110,14:08
5.77,144,14:09
5.78,424,14:10
5.77,366,14:11
5.77,24,14:12
5.77,108,14:13
5.78,1,14:14
5.77,19,14:15
5.78,198,14:16
5.79,203,14:17
5.79,168,14:18
5.78,72,14:19
5.79,92,14:20
5.78,369,14:21
5.78,277,14:22
5.77,564,14:23
5.77,248,14:24
5.78,105,14:25
5.79,267,14:26
5.78,189,14:27
5.78,302,14:28
5.79,296,14:29
5.8,181,14:30
5.79,214,14:31
5.81,738,14:32
5.81,300,14:33
5.81,116,14:34
5.8,79,14:35
5.81,85,14:36
5.81,988,14:37
5.8,178,14:38
5.8,701,14:39
5.79,65,14:40
5.79,392,14:41
5.8,162,14:42
5.8,19,14:43
5.8,186,14:44
5.79,26,14:45
5.81,800,14:46
5.83,2149,14:47
5.84,2916,14:48
5.85,669,14:49
5.83,822,14:50
5.83,792,14:51
5.83,680,14:52
5.84,581,14:53
5.82,966,14:54
5.83,255,14:55
5.83,565,14:56
5.84,1016,14:57
5.84,0,14:58
5.84,0,14:59
5.83,1703,15:00
