price,vol,time
14.38,33384,09:31
14.67,23722,09:32
15.04,24749,09:33
14.9,26635,09:34
15.14,16067,09:35
15.07,18443,09:36
15.24,9977,09:37
15.13,7102,09:38
15.03,6164,09:39
15.03,5119,09:40
14.91,5176,09:41
15.18,8215,09:42
15.05,4098,09:43
15.06,4386,09:44
15.37,15758,09:45
15.37,43776,09:46
15.37,4159,09:47
15.37,17939,09:48
15.37,4244,09:49
15.37,1473,09:50
15.37,1320,09:51
15.37,654,09:52
15.37,120,09:53
15.37,266,09:54
15.37,618,09:55
15.37,582,09:56
15.37,375,09:57
15.37,168,09:58
15.37,576,09:59
15.37,345,10:00
15.37,255,10:01
15.37,713,10:02
15.37,251,10:03
15.37,566,10:04
15.37,133,10:05
15.37,72,10:06
15.37,166,10:07
15.37,88,10:08
15.37,128,10:09
15.37,2117,10:10
15.37,2297,10:11
15.37,255,10:12
15.37,133,10:13
15.37,94,10:14
15.37,134,10:15
15.37,280,10:16
15.37,100,10:17
15.37,563,10:18
15.37,405,10:19
15.37,96,10:20
15.37,290,10:21
15.37,690,10:22
15.37,1042,10:23
15.37,820,10:24
15.37,400,10:25
15.37,2110,10:26
15.37,426,10:27
15.37,1005,10:28
15.37,19422,10:29
15.37,1683,10:30
15.37,299,10:31
15.37,125,10:32
15.37,97,10:33
15.37,298,10:34
15.37,334,10:35
15.37,192,10:36
15.37,99,10:37
15.37,56,10:38
15.37,2246,10:39
15.37,2817,10:40
15.37,41,10:41
15.37,122,10:42
15.37,14,10:43
15.37,114,10:44
15.37,1151,10:45
15.37,437,10:46
15.37,1344,10:47
15.37,57,10:48
15.37,155,10:49
15.37,72,10:50
15.37,135,10:51
15.37,4196,10:52
15.37,45,10:53
15.37,23,10:54
15.37,2290,10:55
15.37,1779,10:56
15.37,1310,10:57
15.37,2103,10:58
15.37,2920,10:59
15.37,4364,11:00
15.37,179,11:01
15.37,565,11:02
15.37,220,11:03
15.37,233,11:04
15.37,71,11:05
15.37,118,11:06
15.37,173,11:07
15.37,42,11:08
15.37,62,11:09
15.37,62,11:10
15.37,45,11:11
15.37,45,11:12
15.37,269,11:13
15.37,361,11:14
15.37,79,11:15
15.37,358,11:16
15.37,237,11:17
15.37,138,11:18
15.37,823,11:19
15.37,65,11:20
15.37,230,11:21
15.37,52,11:22
15.37,141,11:23
15.37,33,11:24
15.37,88,11:25
15.37,194,11:26
15.37,229,11:27
15.37,454,11:28
15.37,1355,11:29
15.37,943,11:30
15.36,16968,13:01
15.36,1687,13:02
15.37,4966,13:03
15.37,375,13:04
15.37,1230,13:05
15.37,165,13:06
15.37,8,13:07
15.37,43,13:08
15.37,13,13:09
15.37,133,13:10
15.37,2,13:11
15.37,25,13:12
15.37,118,13:13
15.37,5,13:14
15.37,8,13:15
15.37,360,13:16
15.37,439,13:17
15.37,100,13:18
15.37,19,13:19
15.37,63,13:20
15.37,18,13:21
15.37,85,13:22
15.37,47,13:23
15.37,60,13:24
15.37,538,13:25
15.37,19,13:26
15.37,27,13:27
15.37,7980,13:28
15.37,749,13:29
15.37,479,13:30
15.37,196,13:31
15.37,84,13:32
15.37,588,13:33
15.37,4952,13:34
15.37,1081,13:35
15.37,1011,13:36
15.36,2476,13:37
15.36,4529,13:38
15.36,1951,13:39
15.36,1729,13:40
15.36,3059,13:41
15.36,1809,13:42
15.36,2777,13:43
15.36,3643,13:44
15.36,3097,13:45
15.37,883,13:46
15.37,2593,13:47
15.37,588,13:48
15.36,1889,13:49
15.37,2888,13:50
15.35,945,13:51
15.3,969,13:52
15.32,3580,13:53
15.3,629,13:54
15.24,3668,13:55
15.14,1485,13:56
15.25,4042,13:57
15.2,2145,13:58
15.14,1575,13:59
15.05,4130,14:00
15.05,2804,14:01
14.94,3838,14:02
14.9,2489,14:03
14.85,1995,14:04
14.94,5475,14:05
14.76,3607,14:06
14.84,2807,14:07
14.79,2955,14:08
14.7,5541,14:09
14.74,5886,14:10
14.7,3079,14:11
14.73,4420,14:12
14.73,1568,14:13
14.81,2104,14:14
14.77,1925,14:15
14.81,2494,14:16
14.81,1132,14:17
14.74,2066,14:18
14.7,1185,14:19
14.65,3653,14:20
14.63,2305,14:21
14.75,4456,14:22
14.75,3195,14:23
14.75,2092,14:24
14.88,1073,14:25
14.97,1971,14:26
14.8,1799,14:27
14.87,1458,14:28
14.82,1206,14:29
14.9,1015,14:30
14.96,2494,14:31
15.14,1180,14:32
15.03,3613,14:33
15.12,1240,14:34
15.11,1975,14:35
15.0,2207,14:36
15.05,1517,14:37
14.99,2070,14:38
15.02,1772,14:39
15.1,1182,14:40
15.02,2688,14:41
14.95,2366,14:42
15.08,2304,14:43
15.01,1595,14:44
15.02,1655,14:45
15.07,4981,14:46
15.21,3378,14:47
15.15,3709,14:48
15.11,1398,14:49
15.16,2627,14:50
15.22,3600,14:51
15.34,3369,14:52
15.26,2496,14:53
15.23,1271,14:54
15.3,1482,14:55
15.25,1428,14:56
15.21,1818,14:57
15.2,183,14:58
15.2,0,14:59
15.12,3342,15:00
