price,vol,time
6.37,385,09:31
6.36,333,09:32
6.35,221,09:33
6.36,483,09:34
6.36,627,09:35
6.36,213,09:36
6.36,95,09:37
6.36,24,09:38
6.36,149,09:39
6.35,136,09:40
6.36,242,09:41
6.37,365,09:42
6.38,52,09:43
6.37,52,09:44
6.38,119,09:45
6.38,103,09:46
6.38,541,09:47
6.37,82,09:48
6.38,267,09:49
6.36,271,09:50
6.35,715,09:51
6.33,611,09:52
6.33,195,09:53
6.33,93,09:54
6.32,1032,09:55
6.32,204,09:56
6.31,284,09:57
6.31,130,09:58
6.32,262,09:59
6.32,178,10:00
6.33,288,10:01
6.32,304,10:02
6.33,1008,10:03
6.34,135,10:04
6.34,161,10:05
6.34,146,10:06
6.33,288,10:07
6.31,487,10:08
6.32,481,10:09
6.32,288,10:10
6.33,422,10:11
6.31,207,10:12
6.32,80,10:13
6.32,28,10:14
6.33,233,10:15
6.32,154,10:16
6.31,679,10:17
6.32,37,10:18
6.32,166,10:19
6.31,138,10:20
6.31,97,10:21
6.31,57,10:22
6.31,104,10:23
6.31,68,10:24
6.31,323,10:25
6.31,570,10:26
6.32,187,10:27
6.31,137,10:28
6.31,692,10:29
6.3,652,10:30
6.29,825,10:31
6.29,392,10:32
6.29,585,10:33
6.29,269,10:34
6.3,117,10:35
6.3,21,10:36
6.3,98,10:37
6.3,55,10:38
6.3,100,10:39
6.3,181,10:40
6.3,54,10:41
6.3,79,10:42
6.3,45,10:43
6.31,23,10:44
6.31,294,10:45
6.31,142,10:46
6.32,105,10:47
6.32,0,10:48
6.32,100,10:49
6.31,119,10:50
6.31,18,10:51
6.32,70,10:52
6.31,230,10:53
6.32,7,10:54
6.32,100,10:55
6.32,35,10:56
6.32,0,10:57
6.32,100,10:58
6.32,37,10:59
6.32,244,11:00
6.32,2,11:01
6.33,13,11:02
6.33,8,11:03
6.31,316,11:04
6.33,76,11:05
6.33,5,11:06
6.32,17,11:07
6.32,83,11:08
6.32,100,11:09
6.32,7,11:10
6.32,14,11:11
6.32,21,11:12
6.32,11,11:13
6.31,35,11:14
6.32,108,11:15
6.3,427,11:16
6.3,28,11:17
6.3,9,11:18
6.3,57,11:19
6.32,6,11:20
6.3,229,11:21
6.3,11,11:22
6.3,15,11:23
6.31,275,11:24
6.3,82,11:25
6.3,12,11:26
6.31,68,11:27
6.31,141,11:28
6.3,24,11:29
6.31,111,11:30
6.3,105,13:01
6.3,1,13:02
6.3,30,13:03
6.3,6,13:04
6.3,75,13:05
6.3,10,13:06
6.31,25,13:07
6.29,694,13:08
6.3,160,13:09
6.3,17,13:10
6.29,90,13:11
6.29,19,13:12
6.3,357,13:13
6.3,73,13:14
6.31,7,13:15
6.31,6,13:16
6.3,2,13:17
6.31,711,13:18
6.3,105,13:19
6.3,120,13:20
6.3,372,13:21
6.31,84,13:22
6.3,342,13:23
6.3,261,13:24
6.29,257,13:25
6.29,77,13:26
6.3,223,13:27
6.3,85,13:28
6.3,52,13:29
6.3,160,13:30
6.29,65,13:31
6.29,223,13:32
6.29,94,13:33
6.3,302,13:34
6.29,93,13:35
6.3,29,13:36
6.29,62,13:37
6.29,127,13:38
6.3,7,13:39
6.3,53,13:40
6.3,372,13:41
6.3,61,13:42
6.3,74,13:43
6.3,328,13:44
6.3,6,13:45
6.3,34,13:46
6.29,73,13:47
6.3,7,13:48
6.29,212,13:49
6.29,91,13:50
6.3,26,13:51
6.3,25,13:52
6.3,271,13:53
6.3,9,13:54
6.3,13,13:55
6.3,89,13:56
6.3,153,13:57
6.3,62,13:58
6.3,12,13:59
6.29,33,14:00
6.3,2,14:01
6.3,32,14:02
6.3,32,14:03
6.3,260,14:04
6.31,90,14:05
6.31,8,14:06
6.3,186,14:07
6.31,7,14:08
6.31,16,14:09
6.32,554,14:10
6.32,90,14:11
6.32,71,14:12
6.32,682,14:13
6.33,64,14:14
6.33,24,14:15
6.32,116,14:16
6.33,206,14:17
6.32,74,14:18
6.33,70,14:19
6.32,36,14:20
6.32,54,14:21
6.33,11,14:22
6.32,14,14:23
6.33,2,14:24
6.33,26,14:25
6.33,4,14:26
6.33,2,14:27
6.32,121,14:28
6.32,4,14:29
6.32,61,14:30
6.33,15,14:31
6.33,2,14:32
6.33,91,14:33
6.33,4,14:34
6.33,10,14:35
6.33,2,14:36
6.33,20,14:37
6.32,21,14:38
6.32,20,14:39
6.33,6,14:40
6.33,160,14:41
6.33,55,14:42
6.31,594,14:43
6.33,170,14:44
6.32,10,14:45
6.32,37,14:46
6.32,250,14:47
6.32,69,14:48
6.32,145,14:49
6.32,62,14:50
6.32,370,14:51
6.33,5,14:52
6.33,156,14:53
6.33,48,14:54
6.32,112,14:55
6.32,166,14:56
6.32,126,14:57
6.32,0,14:58
6.32,0,14:59
6.32,269,15:00
