price,vol,time
11.0,167,09:31
10.94,476,09:32
10.94,814,09:33
11.05,280,09:34
11.01,495,09:35
11.06,325,09:36
11.07,1008,09:37
11.14,539,09:38
11.19,1192,09:39
11.16,754,09:40
11.19,267,09:41
11.2,399,09:42
11.2,187,09:43
11.22,659,09:44
11.24,735,09:45
11.21,327,09:46
11.18,261,09:47
11.17,253,09:48
11.19,140,09:49
11.16,181,09:50
11.15,344,09:51
11.12,253,09:52
11.14,96,09:53
11.11,297,09:54
11.11,270,09:55
11.16,141,09:56
11.18,316,09:57
11.18,168,09:58
11.15,120,09:59
11.18,214,10:00
11.17,8,10:01
11.14,178,10:02
11.13,69,10:03
11.14,102,10:04
11.13,208,10:05
11.12,490,10:06
11.1,127,10:07
11.02,126,10:08
11.04,107,10:09
11.08,54,10:10
11.07,63,10:11
11.1,238,10:12
11.08,22,10:13
11.05,69,10:14
11.03,72,10:15
11.01,518,10:16
11.02,168,10:17
10.96,534,10:18
10.97,10,10:19
10.95,399,10:20
10.93,35,10:21
10.96,153,10:22
11.01,144,10:23
11.01,124,10:24
10.95,270,10:25
10.99,155,10:26
10.97,83,10:27
11.01,164,10:28
10.97,198,10:29
11.0,55,10:30
10.95,436,10:31
11.0,381,10:32
10.99,127,10:33
10.99,116,10:34
10.99,60,10:35
10.99,141,10:36
10.99,148,10:37
11.0,94,10:38
11.01,265,10:39
11.03,138,10:40
11.05,172,10:41
11.06,57,10:42
11.09,136,10:43
11.08,109,10:44
11.08,92,10:45
11.06,708,10:46
11.1,127,10:47
11.11,186,10:48
11.11,221,10:49
11.1,119,10:50
11.11,105,10:51
11.09,151,10:52
11.11,235,10:53
11.1,129,10:54
11.06,30,10:55
11.11,189,10:56
11.07,109,10:57
11.12,156,10:58
11.05,263,10:59
11.11,68,11:00
11.08,240,11:01
11.09,80,11:02
11.09,61,11:03
11.1,76,11:04
11.06,210,11:05
11.09,158,11:06
11.07,115,11:07
11.11,99,11:08
11.12,136,11:09
11.05,205,11:10
11.1,248,11:11
11.1,69,11:12
11.08,42,11:13
11.09,58,11:14
11.08,51,11:15
11.08,46,11:16
11.06,186,11:17
11.05,358,11:18
11.06,534,11:19
11.07,147,11:20
11.06,154,11:21
11.07,90,11:22
11.08,110,11:23
11.07,250,11:24
11.06,209,11:25
11.07,25,11:26
11.04,227,11:27
11.06,260,11:28
11.05,130,11:29
11.05,167,11:30
11.03,254,13:01
11.01,172,13:02
11.0,143,13:03
11.01,167,13:04
11.0,104,13:05
10.99,146,13:06
11.0,122,13:07
10.97,614,13:08
10.98,97,13:09
10.99,92,13:10
10.99,61,13:11
10.97,81,13:12
11.02,99,13:13
10.97,214,13:14
10.97,256,13:15
11.01,97,13:16
11.01,100,13:17
11.02,118,13:18
11.01,176,13:19
10.96,191,13:20
11.01,72,13:21
11.01,90,13:22
10.97,118,13:23
10.98,82,13:24
10.96,138,13:25
10.96,158,13:26
10.95,259,13:27
10.94,214,13:28
10.93,88,13:29
10.91,205,13:30
10.93,103,13:31
10.93,139,13:32
10.94,82,13:33
10.91,170,13:34
10.93,72,13:35
10.93,178,13:36
10.91,167,13:37
10.92,120,13:38
10.93,72,13:39
10.93,85,13:40
10.93,65,13:41
10.94,119,13:42
10.94,50,13:43
10.93,56,13:44
10.94,96,13:45
10.94,52,13:46
10.93,144,13:47
10.93,66,13:48
10.9,601,13:49
10.89,519,13:50
10.88,161,13:51
10.9,114,13:52
10.92,236,13:53
10.93,52,13:54
10.92,161,13:55
10.93,194,13:56
10.94,142,13:57
10.94,53,13:58
10.9,142,13:59
10.93,101,14:00
10.92,106,14:01
10.92,95,14:02
10.94,106,14:03
10.93,154,14:04
10.94,60,14:05
10.94,58,14:06
10.94,71,14:07
10.93,57,14:08
10.94,56,14:09
10.92,102,14:10
10.94,155,14:11
10.93,150,14:12
10.95,57,14:13
10.92,146,14:14
10.97,207,14:15
10.99,279,14:16
10.95,368,14:17
10.99,320,14:18
10.99,177,14:19
10.98,134,14:20
11.01,680,14:21
11.03,324,14:22
11.03,177,14:23
11.05,272,14:24
11.05,409,14:25
11.07,199,14:26
11.09,332,14:27
11.17,1272,14:28
11.19,2084,14:29
11.15,510,14:30
11.1,508,14:31
11.07,253,14:32
11.06,331,14:33
11.06,348,14:34
11.06,320,14:35
11.01,496,14:36
11.02,201,14:37
11.04,395,14:38
11.04,674,14:39
11.04,324,14:40
11.03,345,14:41
11.04,259,14:42
11.03,350,14:43
11.02,472,14:44
11.07,124,14:45
11.07,568,14:46
11.06,506,14:47
11.08,83,14:48
11.06,197,14:49
11.09,546,14:50
11.08,239,14:51
11.1,326,14:52
11.09,432,14:53
11.07,124,14:54
11.07,80,14:55
11.06,65,14:56
11.14,553,14:57
11.13,1,14:58
11.13,0,14:59
11.12,342,15:00
