price,vol,time
22.8,471,09:31
22.65,345,09:32
22.69,824,09:33
22.6,839,09:34
22.53,214,09:35
22.51,511,09:36
22.46,1168,09:37
22.47,860,09:38
22.42,702,09:39
22.43,1410,09:40
22.38,1191,09:41
22.44,653,09:42
22.4,519,09:43
22.42,509,09:44
22.51,957,09:45
22.44,999,09:46
22.39,1270,09:47
22.44,205,09:48
22.4,221,09:49
22.46,1414,09:50
22.46,188,09:51
22.44,59,09:52
22.44,453,09:53
22.4,74,09:54
22.41,376,09:55
22.4,73,09:56
22.3,847,09:57
22.37,360,09:58
22.32,102,09:59
22.34,388,10:00
22.31,484,10:01
22.27,324,10:02
22.23,431,10:03
22.21,579,10:04
22.2,136,10:05
22.24,706,10:06
22.25,339,10:07
22.24,463,10:08
22.27,398,10:09
22.32,363,10:10
22.26,236,10:11
22.23,73,10:12
22.28,256,10:13
22.28,301,10:14
22.29,49,10:15
22.31,160,10:16
22.32,54,10:17
22.28,90,10:18
22.26,155,10:19
22.24,94,10:20
22.25,149,10:21
22.25,17,10:22
22.21,157,10:23
22.21,29,10:24
22.2,864,10:25
22.16,157,10:26
22.18,164,10:27
22.14,171,10:28
22.13,301,10:29
22.1,781,10:30
22.07,774,10:31
22.11,314,10:32
22.08,198,10:33
22.11,293,10:34
22.13,74,10:35
22.14,131,10:36
22.14,39,10:37
22.11,148,10:38
22.09,122,10:39
22.12,89,10:40
22.12,152,10:41
22.08,219,10:42
22.1,317,10:43
22.14,398,10:44
22.22,278,10:45
22.22,438,10:46
22.3,145,10:47
22.33,219,10:48
22.3,568,10:49
22.29,426,10:50
22.29,212,10:51
22.29,92,10:52
22.28,41,10:53
22.27,34,10:54
22.25,89,10:55
22.26,150,10:56
22.28,71,10:57
22.29,229,10:58
22.3,50,10:59
22.27,61,11:00
22.25,84,11:01
22.25,135,11:02
22.24,91,11:03
22.24,103,11:04
22.27,169,11:05
22.26,151,11:06
22.26,58,11:07
22.25,358,11:08
22.24,103,11:09
22.23,190,11:10
22.23,112,11:11
22.19,803,11:12
22.19,53,11:13
22.2,174,11:14
22.19,75,11:15
22.2,105,11:16
22.2,134,11:17
22.2,90,11:18
22.19,73,11:19
22.11,479,11:20
22.13,423,11:21
22.1,144,11:22
22.09,321,11:23
22.09,224,11:24
22.08,365,11:25
22.09,174,11:26
22.08,171,11:27
22.11,110,11:28
22.1,125,11:29
22.12,385,11:30
22.11,426,13:01
22.1,367,13:02
22.06,557,13:03
22.04,759,13:04
22.04,103,13:05
22.01,198,13:06
22.02,99,13:07
22.04,261,13:08
22.04,115,13:09
22.04,251,13:10
22.0,1309,13:11
21.95,351,13:12
21.94,287,13:13
21.97,328,13:14
21.98,138,13:15
22.0,278,13:16
21.99,162,13:17
21.99,263,13:18
21.97,193,13:19
21.96,211,13:20
21.97,66,13:21
21.9,349,13:22
21.86,445,13:23
21.89,287,13:24
21.9,288,13:25
22.0,633,13:26
22.1,278,13:27
22.12,254,13:28
22.2,392,13:29
22.19,227,13:30
22.19,82,13:31
22.24,146,13:32
22.21,250,13:33
22.19,122,13:34
22.2,102,13:35
22.19,121,13:36
22.18,196,13:37
22.17,219,13:38
22.17,227,13:39
22.19,139,13:40
22.2,183,13:41
22.16,388,13:42
22.15,82,13:43
22.15,168,13:44
22.12,714,13:45
22.13,324,13:46
22.15,148,13:47
22.18,191,13:48
22.19,185,13:49
22.24,176,13:50
22.24,319,13:51
22.26,238,13:52
22.29,191,13:53
22.34,308,13:54
22.32,333,13:55
22.33,264,13:56
22.32,200,13:57
22.31,174,13:58
22.32,121,13:59
22.31,299,14:00
22.35,215,14:01
22.31,232,14:02
22.35,124,14:03
22.4,335,14:04
22.35,129,14:05
22.39,250,14:06
22.4,162,14:07
22.39,240,14:08
22.45,306,14:09
22.49,516,14:10
22.55,340,14:11
22.52,542,14:12
22.52,614,14:13
22.53,178,14:14
22.54,211,14:15
22.53,300,14:16
22.57,243,14:17
22.6,248,14:18
22.6,262,14:19
22.65,171,14:20
22.6,525,14:21
22.6,207,14:22
22.52,347,14:23
22.51,233,14:24
22.53,205,14:25
22.45,587,14:26
22.43,1050,14:27
22.45,966,14:28
22.44,99,14:29
22.39,332,14:30
22.37,263,14:31
22.38,424,14:32
22.38,448,14:33
22.36,94,14:34
22.37,130,14:35
22.39,165,14:36
22.38,613,14:37
22.37,239,14:38
22.44,147,14:39
22.39,568,14:40
22.44,212,14:41
22.47,340,14:42
22.44,178,14:43
22.51,260,14:44
22.44,204,14:45
22.49,196,14:46
22.49,294,14:47
22.4,454,14:48
22.42,66,14:49
22.42,343,14:50
22.37,450,14:51
22.33,297,14:52
22.31,265,14:53
22.3,172,14:54
22.28,259,14:55
22.3,516,14:56
22.29,295,14:57
22.28,15,14:58
22.28,0,14:59
22.31,885,15:00
