price,vol,time
25.42,809,09:31
25.29,422,09:32
25.24,446,09:33
25.25,740,09:34
25.07,466,09:35
25.02,1216,09:36
24.99,371,09:37
25.05,256,09:38
25.19,322,09:39
25.3,668,09:40
25.3,143,09:41
25.33,133,09:42
25.41,199,09:43
25.47,165,09:44
25.46,146,09:45
25.51,383,09:46
25.5,159,09:47
25.62,200,09:48
25.46,351,09:49
25.37,164,09:50
25.46,374,09:51
25.6,269,09:52
25.68,668,09:53
25.7,439,09:54
25.73,253,09:55
25.66,607,09:56
25.6,165,09:57
25.6,224,09:58
25.56,574,09:59
25.72,249,10:00
25.73,528,10:01
25.68,863,10:02
25.45,871,10:03
25.39,751,10:04
25.37,110,10:05
25.43,262,10:06
25.49,536,10:07
25.5,169,10:08
25.54,154,10:09
25.59,345,10:10
25.64,105,10:11
25.6,150,10:12
25.7,330,10:13
25.75,278,10:14
25.7,279,10:15
25.66,45,10:16
25.61,249,10:17
25.53,578,10:18
25.45,56,10:19
25.43,640,10:20
25.4,195,10:21
25.41,120,10:22
25.37,617,10:23
25.5,171,10:24
25.54,593,10:25
25.65,146,10:26
25.74,716,10:27
25.7,407,10:28
25.44,1045,10:29
25.66,672,10:30
25.65,436,10:31
25.67,202,10:32
25.63,221,10:33
25.55,104,10:34
25.51,215,10:35
25.44,195,10:36
25.36,154,10:37
25.25,182,10:38
25.28,112,10:39
25.27,78,10:40
25.32,116,10:41
25.32,88,10:42
25.28,119,10:43
25.2,117,10:44
25.19,190,10:45
25.21,101,10:46
25.25,148,10:47
25.26,123,10:48
25.26,105,10:49
25.28,87,10:50
25.24,63,10:51
25.29,146,10:52
25.3,31,10:53
25.36,589,10:54
25.27,271,10:55
25.13,153,10:56
25.23,161,10:57
25.08,362,10:58
25.16,190,10:59
25.19,136,11:00
25.21,96,11:01
25.2,128,11:02
25.16,249,11:03
25.13,122,11:04
25.23,128,11:05
25.21,141,11:06
25.19,124,11:07
25.1,71,11:08
25.1,81,11:09
25.17,144,11:10
25.16,90,11:11
25.16,336,11:12
25.09,207,11:13
25.18,139,11:14
25.22,308,11:15
25.09,85,11:16
25.13,102,11:17
25.11,114,11:18
25.04,120,11:19
25.0,414,11:20
25.01,401,11:21
25.0,115,11:22
25.04,142,11:23
25.1,189,11:24
25.12,119,11:25
25.1,119,11:26
25.05,100,11:27
25.06,125,11:28
25.06,73,11:29
25.0,51,11:30
25.04,540,13:01
25.0,117,13:02
24.98,157,13:03
25.02,335,13:04
24.99,55,13:05
25.04,153,13:06
24.97,141,13:07
24.95,62,13:08
24.98,136,13:09
24.94,59,13:10
25.0,196,13:11
24.99,55,13:12
24.99,87,13:13
25.05,307,13:14
25.08,150,13:15
25.1,250,13:16
25.12,70,13:17
25.11,110,13:18
25.2,88,13:19
25.1,104,13:20
25.0,175,13:21
24.95,48,13:22
24.97,142,13:23
24.96,172,13:24
24.96,93,13:25
24.98,49,13:26
24.99,74,13:27
24.99,77,13:28
25.04,162,13:29
25.04,39,13:30
24.99,172,13:31
25.0,96,13:32
25.03,96,13:33
25.01,50,13:34
25.01,169,13:35
24.96,167,13:36
24.93,139,13:37
24.99,45,13:38
24.99,57,13:39
25.08,647,13:40
25.08,197,13:41
25.08,120,13:42
25.16,143,13:43
25.15,124,13:44
25.14,60,13:45
25.09,113,13:46
25.07,64,13:47
25.05,199,13:48
25.04,62,13:49
25.01,197,13:50
24.99,45,13:51
25.02,162,13:52
25.0,45,13:53
25.0,62,13:54
24.98,65,13:55
24.99,25,13:56
25.0,123,13:57
25.0,47,13:58
24.98,69,13:59
24.95,70,14:00
24.97,33,14:01
24.95,42,14:02
25.0,118,14:03
24.98,24,14:04
25.07,643,14:05
25.04,270,14:06
25.0,186,14:07
24.99,175,14:08
25.01,91,14:09
25.02,164,14:10
25.02,374,14:11
24.99,139,14:12
24.99,16,14:13
25.0,104,14:14
25.06,44,14:15
25.06,122,14:16
25.04,139,14:17
24.98,281,14:18
25.0,148,14:19
24.99,223,14:20
24.95,144,14:21
24.96,105,14:22
24.95,139,14:23
24.94,47,14:24
25.0,95,14:25
25.06,58,14:26
25.03,161,14:27
25.02,50,14:28
25.07,144,14:29
25.01,313,14:30
25.07,163,14:31
25.07,74,14:32
25.07,167,14:33
25.06,102,14:34
25.06,16,14:35
25.07,67,14:36
25.08,221,14:37
25.06,111,14:38
25.05,26,14:39
25.01,77,14:40
25.01,18,14:41
25.0,49,14:42
25.0,17,14:43
25.03,65,14:44
25.0,97,14:45
25.01,16,14:46
24.99,161,14:47
24.95,96,14:48
24.92,132,14:49
24.94,120,14:50
24.96,525,14:51
24.96,165,14:52
24.96,319,14:53
25.0,331,14:54
24.9,248,14:55
24.89,220,14:56
24.9,227,14:57
24.88,1,14:58
24.88,0,14:59
25.0,473,15:00
