price,vol,time
8.73,409,09:31
8.72,605,09:32
8.71,729,09:33
8.7,1026,09:34
8.7,924,09:35
8.72,73,09:36
8.74,791,09:37
8.72,240,09:38
8.75,454,09:39
8.74,253,09:40
8.73,240,09:41
8.73,352,09:42
8.72,489,09:43
8.74,195,09:44
8.72,499,09:45
8.73,354,09:46
8.72,782,09:47
8.73,192,09:48
8.73,223,09:49
8.72,464,09:50
8.73,163,09:51
8.72,338,09:52
8.72,311,09:53
8.7,418,09:54
8.68,1152,09:55
8.68,2788,09:56
8.66,544,09:57
8.66,1039,09:58
8.66,781,09:59
8.68,302,10:00
8.69,428,10:01
8.68,260,10:02
8.67,183,10:03
8.67,242,10:04
8.67,381,10:05
8.66,498,10:06
8.65,801,10:07
8.65,834,10:08
8.65,160,10:09
8.65,350,10:10
8.67,572,10:11
8.67,119,10:12
8.66,559,10:13
8.65,389,10:14
8.62,1410,10:15
8.64,872,10:16
8.64,198,10:17
8.62,633,10:18
8.64,532,10:19
8.63,261,10:20
8.63,613,10:21
8.65,282,10:22
8.66,288,10:23
8.66,307,10:24
8.63,479,10:25
8.63,47,10:26
8.62,722,10:27
8.63,98,10:28
8.63,52,10:29
8.63,97,10:30
8.64,130,10:31
8.64,133,10:32
8.65,51,10:33
8.66,211,10:34
8.65,227,10:35
8.64,132,10:36
8.63,148,10:37
8.65,51,10:38
8.65,12,10:39
8.65,112,10:40
8.63,299,10:41
8.64,233,10:42
8.62,768,10:43
8.65,43,10:44
8.65,16,10:45
8.64,222,10:46
8.64,112,10:47
8.64,59,10:48
8.64,63,10:49
8.63,274,10:50
8.65,108,10:51
8.64,106,10:52
8.63,205,10:53
8.63,36,10:54
8.63,136,10:55
8.63,321,10:56
8.64,72,10:57
8.64,47,10:58
8.64,56,10:59
8.64,47,11:00
8.64,174,11:01
8.62,1872,11:02
8.62,390,11:03
8.63,220,11:04
8.63,43,11:05
8.62,374,11:06
8.62,64,11:07
8.63,62,11:08
8.63,236,11:09
8.62,226,11:10
8.64,29,11:11
8.63,135,11:12
8.63,119,11:13
8.64,24,11:14
8.64,152,11:15
8.63,201,11:16
8.64,288,11:17
8.64,203,11:18
8.62,210,11:19
8.63,21,11:20
8.63,118,11:21
8.63,10,11:22
8.64,3,11:23
8.64,24,11:24
8.63,105,11:25
8.64,116,11:26
8.65,22,11:27
8.64,25,11:28
8.64,14,11:29
8.64,15,11:30
8.64,539,13:01
8.65,14,13:02
8.65,44,13:03
8.64,21,13:04
8.63,49,13:05
8.63,108,13:06
8.63,99,13:07
8.62,557,13:08
8.63,117,13:09
8.62,405,13:10
8.62,841,13:11
8.62,84,13:12
8.62,378,13:13
8.62,467,13:14
8.62,504,13:15
8.63,231,13:16
8.62,18,13:17
8.62,100,13:18
8.62,70,13:19
8.62,121,13:20
8.62,97,13:21
8.63,200,13:22
8.62,227,13:23
8.63,202,13:24
8.62,13,13:25
8.63,177,13:26
8.62,86,13:27
8.62,255,13:28
8.61,186,13:29
8.63,122,13:30
8.62,24,13:31
8.62,63,13:32
8.61,641,13:33
8.61,853,13:34
8.61,65,13:35
8.62,70,13:36
8.63,180,13:37
8.62,273,13:38
8.62,80,13:39
8.62,97,13:40
8.62,139,13:41
8.63,249,13:42
8.62,201,13:43
8.63,110,13:44
8.63,131,13:45
8.62,64,13:46
8.62,109,13:47
8.62,65,13:48
8.62,217,13:49
8.61,91,13:50
8.62,47,13:51
8.62,130,13:52
8.62,129,13:53
8.63,121,13:54
8.63,197,13:55
8.63,47,13:56
8.64,120,13:57
8.63,81,13:58
8.64,61,13:59
8.63,85,14:00
8.64,134,14:01
8.64,17,14:02
8.64,163,14:03
8.63,602,14:04
8.64,25,14:05
8.64,50,14:06
8.63,49,14:07
8.64,29,14:08
8.63,56,14:09
8.64,21,14:10
8.63,632,14:11
8.65,295,14:12
8.64,91,14:13
8.64,42,14:14
8.64,10,14:15
8.64,333,14:16
8.64,434,14:17
8.64,198,14:18
8.64,32,14:19
8.64,119,14:20
8.65,389,14:21
8.64,34,14:22
8.64,124,14:23
8.64,121,14:24
8.65,311,14:25
8.66,141,14:26
8.66,434,14:27
8.71,1383,14:28
8.71,591,14:29
8.7,203,14:30
8.77,1546,14:31
8.76,1287,14:32
8.79,2221,14:33
8.81,1371,14:34
8.77,1181,14:35
8.77,417,14:36
8.76,613,14:37
8.76,187,14:38
8.79,726,14:39
8.78,726,14:40
8.78,306,14:41
8.77,213,14:42
8.77,184,14:43
8.79,860,14:44
8.79,764,14:45
8.79,692,14:46
8.79,147,14:47
8.79,157,14:48
8.77,1099,14:49
8.77,66,14:50
8.77,242,14:51
8.77,70,14:52
8.77,675,14:53
8.79,1149,14:54
8.8,483,14:55
8.79,450,14:56
8.8,1134,14:57
8.8,0,14:58
8.8,0,14:59
8.81,1936,15:00
