price,vol,time
6.48,1602,09:31
6.53,491,09:32
6.55,1646,09:33
6.51,958,09:34
6.49,318,09:35
6.48,624,09:36
6.48,575,09:37
6.49,437,09:38
6.53,2050,09:39
6.6,4778,09:40
6.56,1973,09:41
6.53,543,09:42
6.49,1214,09:43
6.48,1122,09:44
6.49,865,09:45
6.46,919,09:46
6.44,1009,09:47
6.46,438,09:48
6.46,292,09:49
6.46,252,09:50
6.47,465,09:51
6.49,238,09:52
6.46,994,09:53
6.48,415,09:54
6.49,116,09:55
6.53,816,09:56
6.53,350,09:57
6.52,508,09:58
6.52,981,09:59
6.5,107,10:00
6.49,168,10:01
6.51,478,10:02
6.54,2611,10:03
6.55,1267,10:04
6.53,1391,10:05
6.51,479,10:06
6.49,1115,10:07
6.45,625,10:08
6.45,396,10:09
6.45,600,10:10
6.44,228,10:11
6.44,596,10:12
6.44,54,10:13
6.44,126,10:14
6.43,1165,10:15
6.42,699,10:16
6.43,126,10:17
6.41,563,10:18
6.41,182,10:19
6.42,650,10:20
6.42,67,10:21
6.44,631,10:22
6.42,85,10:23
6.43,191,10:24
6.44,161,10:25
6.43,47,10:26
6.46,691,10:27
6.46,42,10:28
6.46,360,10:29
6.46,412,10:30
6.46,144,10:31
6.46,176,10:32
6.46,87,10:33
6.45,91,10:34
6.45,204,10:35
6.45,34,10:36
6.44,24,10:37
6.44,33,10:38
6.44,152,10:39
6.44,32,10:40
6.44,260,10:41
6.43,30,10:42
6.44,28,10:43
6.44,86,10:44
6.43,49,10:45
6.43,38,10:46
6.42,166,10:47
6.44,196,10:48
6.44,102,10:49
6.44,209,10:50
6.42,205,10:51
6.42,672,10:52
6.42,175,10:53
6.42,70,10:54
6.42,314,10:55
6.41,157,10:56
6.41,230,10:57
6.42,31,10:58
6.42,193,10:59
6.42,10,11:00
6.42,9,11:01
6.41,213,11:02
6.4,522,11:03
6.39,1130,11:04
6.4,304,11:05
6.4,52,11:06
6.39,141,11:07
6.39,165,11:08
6.38,311,11:09
6.38,428,11:10
6.38,353,11:11
6.37,1855,11:12
6.39,189,11:13
6.39,11,11:14
6.38,162,11:15
6.38,52,11:16
6.38,91,11:17
6.38,281,11:18
6.39,41,11:19
6.39,41,11:20
6.38,49,11:21
6.38,8,11:22
6.39,125,11:23
6.39,16,11:24
6.4,94,11:25
6.39,43,11:26
6.4,24,11:27
6.4,24,11:28
6.4,287,11:29
6.39,33,11:30
6.38,267,13:01
6.36,203,13:02
6.36,1223,13:03
6.37,233,13:04
6.37,18,13:05
6.37,438,13:06
6.37,8,13:07
6.36,322,13:08
6.37,146,13:09
6.36,30,13:10
6.35,108,13:11
6.36,30,13:12
6.36,253,13:13
6.37,124,13:14
6.36,70,13:15
6.36,519,13:16
6.36,39,13:17
6.35,361,13:18
6.35,262,13:19
6.34,478,13:20
6.35,224,13:21
6.34,141,13:22
6.33,48,13:23
6.34,2,13:24
6.33,24,13:25
6.34,71,13:26
6.33,450,13:27
6.34,386,13:28
6.34,5,13:29
6.32,459,13:30
6.33,453,13:31
6.33,72,13:32
6.33,85,13:33
6.34,101,13:34
6.33,15,13:35
6.33,97,13:36
6.33,28,13:37
6.33,32,13:38
6.33,94,13:39
6.34,116,13:40
6.35,70,13:41
6.35,13,13:42
6.35,114,13:43
6.35,14,13:44
6.35,381,13:45
6.36,19,13:46
6.36,26,13:47
6.35,150,13:48
6.35,41,13:49
6.35,86,13:50
6.35,13,13:51
6.36,92,13:52
6.36,54,13:53
6.35,282,13:54
6.35,42,13:55
6.34,7,13:56
6.35,111,13:57
6.33,5,13:58
6.34,53,13:59
6.33,202,14:00
6.34,179,14:01
6.34,20,14:02
6.34,46,14:03
6.34,476,14:04
6.36,156,14:05
6.36,94,14:06
6.36,327,14:07
6.36,142,14:08
6.36,0,14:09
6.38,316,14:10
6.39,107,14:11
6.39,513,14:12
6.39,200,14:13
6.42,642,14:14
6.41,1648,14:15
6.41,297,14:16
6.4,387,14:17
6.4,78,14:18
6.4,98,14:19
6.39,210,14:20
6.39,46,14:21
6.4,139,14:22
6.4,86,14:23
6.4,63,14:24
6.4,39,14:25
6.4,187,14:26
6.4,78,14:27
6.4,282,14:28
6.4,446,14:29
6.39,264,14:30
6.4,144,14:31
6.4,395,14:32
6.39,348,14:33
6.4,58,14:34
6.4,2,14:35
6.39,39,14:36
6.4,566,14:37
6.4,79,14:38
6.4,346,14:39
6.39,382,14:40
6.41,685,14:41
6.4,1305,14:42
6.4,87,14:43
6.4,762,14:44
6.39,456,14:45
6.39,534,14:46
6.38,1093,14:47
6.39,383,14:48
6.39,153,14:49
6.39,143,14:50
6.39,978,14:51
6.4,685,14:52
6.4,535,14:53
6.4,474,14:54
6.4,504,14:55
6.38,357,14:56
6.38,413,14:57
6.38,0,14:58
6.38,0,14:59
6.4,602,15:00
