price,vol,time
17.67,470,09:31
17.67,713,09:32
17.68,132,09:33
17.75,256,09:34
17.73,212,09:35
17.75,285,09:36
17.85,380,09:37
17.92,835,09:38
18.06,1262,09:39
18.1,1004,09:40
18.03,1112,09:41
18.06,762,09:42
18.03,1372,09:43
17.97,1504,09:44
17.97,598,09:45
18.02,303,09:46
18.0,70,09:47
18.08,248,09:48
18.2,2118,09:49
18.18,374,09:50
18.08,698,09:51
18.08,318,09:52
18.17,187,09:53
18.37,1371,09:54
18.5,3879,09:55
18.5,2093,09:56
18.34,937,09:57
18.36,837,09:58
18.3,1596,09:59
18.35,795,10:00
18.4,1053,10:01
18.45,1038,10:02
18.29,469,10:03
18.3,683,10:04
18.13,825,10:05
18.08,387,10:06
18.11,358,10:07
18.1,446,10:08
18.1,130,10:09
18.13,185,10:10
18.11,200,10:11
18.06,567,10:12
18.06,57,10:13
17.99,555,10:14
17.92,339,10:15
17.83,759,10:16
17.93,779,10:17
17.98,100,10:18
18.1,226,10:19
18.08,771,10:20
18.08,698,10:21
18.12,82,10:22
18.2,306,10:23
18.22,607,10:24
18.23,757,10:25
18.14,235,10:26
18.24,1035,10:27
18.24,126,10:28
18.24,206,10:29
18.08,132,10:30
18.01,665,10:31
18.0,189,10:32
18.08,175,10:33
18.06,42,10:34
18.06,324,10:35
17.95,178,10:36
18.01,188,10:37
18.0,56,10:38
18.02,35,10:39
17.98,129,10:40
17.96,79,10:41
17.98,65,10:42
17.97,47,10:43
17.97,14,10:44
17.97,96,10:45
17.96,115,10:46
17.96,1,10:47
17.97,30,10:48
18.0,22,10:49
17.97,380,10:50
17.9,309,10:51
17.92,89,10:52
17.92,74,10:53
17.94,6,10:54
17.89,406,10:55
17.85,122,10:56
17.86,280,10:57
17.88,21,10:58
17.86,86,10:59
17.88,49,11:00
17.89,246,11:01
17.89,25,11:02
17.87,218,11:03
17.88,108,11:04
17.88,24,11:05
17.85,79,11:06
17.83,720,11:07
17.86,77,11:08
17.86,59,11:09
17.8,503,11:10
17.8,23,11:11
17.81,87,11:12
17.81,307,11:13
17.81,401,11:14
17.82,179,11:15
17.81,53,11:16
17.81,10,11:17
17.76,387,11:18
17.78,37,11:19
17.75,96,11:20
17.76,81,11:21
17.75,58,11:22
17.7,359,11:23
17.75,230,11:24
17.72,76,11:25
17.7,170,11:26
17.7,0,11:27
17.72,16,11:28
17.7,311,11:29
17.72,126,11:30
17.69,469,13:01
17.67,135,13:02
17.66,203,13:03
17.64,174,13:04
17.6,451,13:05
17.67,243,13:06
17.62,86,13:07
17.7,67,13:08
17.72,144,13:09
17.73,240,13:10
17.77,299,13:11
17.73,352,13:12
17.77,74,13:13
17.99,926,13:14
18.12,1039,13:15
17.99,861,13:16
17.92,63,13:17
17.99,90,13:18
17.91,157,13:19
17.9,47,13:20
17.89,63,13:21
17.85,45,13:22
17.81,142,13:23
17.8,32,13:24
17.78,184,13:25
17.79,141,13:26
17.79,58,13:27
17.79,53,13:28
17.75,556,13:29
17.73,312,13:30
17.73,97,13:31
17.78,301,13:32
17.72,77,13:33
17.72,38,13:34
17.75,27,13:35
17.75,69,13:36
17.76,47,13:37
17.77,26,13:38
17.81,5,13:39
17.8,149,13:40
17.84,153,13:41
17.82,205,13:42
17.81,27,13:43
17.8,37,13:44
17.79,115,13:45
17.79,69,13:46
17.8,3,13:47
17.8,34,13:48
17.79,322,13:49
17.79,15,13:50
17.8,8,13:51
17.8,40,13:52
17.76,842,13:53
17.75,101,13:54
17.72,260,13:55
17.68,168,13:56
17.69,572,13:57
17.69,18,13:58
17.67,605,13:59
17.67,25,14:00
17.67,135,14:01
17.65,73,14:02
17.67,69,14:03
17.73,64,14:04
17.68,243,14:05
17.7,186,14:06
17.66,626,14:07
17.7,7,14:08
17.72,85,14:09
17.73,48,14:10
17.77,149,14:11
17.77,82,14:12
17.79,36,14:13
17.79,55,14:14
17.79,24,14:15
17.79,86,14:16
17.79,0,14:17
17.78,18,14:18
17.82,114,14:19
17.79,35,14:20
17.79,235,14:21
17.8,3,14:22
17.78,71,14:23
17.79,12,14:24
17.79,0,14:25
17.76,193,14:26
17.75,142,14:27
17.77,391,14:28
17.82,40,14:29
17.83,40,14:30
17.84,350,14:31
17.86,6,14:32
17.84,61,14:33
17.82,98,14:34
17.77,505,14:35
17.77,56,14:36
17.83,285,14:37
17.82,177,14:38
17.85,284,14:39
17.84,179,14:40
17.84,194,14:41
17.83,21,14:42
17.83,46,14:43
17.85,15,14:44
17.85,102,14:45
17.87,299,14:46
17.88,77,14:47
17.85,179,14:48
17.85,210,14:49
17.85,86,14:50
17.85,126,14:51
17.85,65,14:52
17.85,166,14:53
17.85,421,14:54
17.85,324,14:55
17.83,621,14:56
17.83,182,14:57
17.83,0,14:58
17.83,0,14:59
17.8,1142,15:00
