price,vol,time
5.56,2567,09:31
5.54,3724,09:32
5.54,2765,09:33
5.53,1257,09:34
5.53,1343,09:35
5.54,1324,09:36
5.53,513,09:37
5.52,1565,09:38
5.52,799,09:39
5.53,1961,09:40
5.57,8939,09:41
5.56,1976,09:42
5.56,648,09:43
5.56,3344,09:44
5.56,1118,09:45
5.55,595,09:46
5.56,267,09:47
5.55,2233,09:48
5.53,4014,09:49
5.52,663,09:50
5.53,661,09:51
5.53,543,09:52
5.53,880,09:53
5.55,2044,09:54
5.53,140,09:55
5.53,569,09:56
5.54,851,09:57
5.53,1456,09:58
5.52,846,09:59
5.53,2315,10:00
5.53,1750,10:01
5.52,878,10:02
5.54,1241,10:03
5.53,686,10:04
5.53,257,10:05
5.52,1844,10:06
5.52,709,10:07
5.51,1999,10:08
5.51,1291,10:09
5.52,409,10:10
5.51,442,10:11
5.52,921,10:12
5.52,589,10:13
5.51,2638,10:14
5.51,968,10:15
5.51,439,10:16
5.5,1298,10:17
5.5,1672,10:18
5.5,2143,10:19
5.49,855,10:20
5.49,855,10:21
5.49,503,10:22
5.5,1603,10:23
5.5,1146,10:24
5.5,983,10:25
5.51,106,10:26
5.5,606,10:27
5.49,1169,10:28
5.49,1012,10:29
5.49,1383,10:30
5.49,3181,10:31
5.5,886,10:32
5.49,574,10:33
5.49,322,10:34
5.5,1363,10:35
5.49,496,10:36
5.51,235,10:37
5.51,758,10:38
5.51,231,10:39
5.51,114,10:40
5.5,242,10:41
5.5,424,10:42
5.51,436,10:43
5.51,595,10:44
5.51,419,10:45
5.51,391,10:46
5.51,243,10:47
5.51,127,10:48
5.5,859,10:49
5.49,1368,10:50
5.5,168,10:51
5.5,511,10:52
5.51,694,10:53
5.51,289,10:54
5.51,759,10:55
5.51,1501,10:56
5.51,403,10:57
5.52,170,10:58
5.51,152,10:59
5.52,227,11:00
5.52,809,11:01
5.51,987,11:02
5.5,688,11:03
5.51,85,11:04
5.5,1261,11:05
5.51,248,11:06
5.51,81,11:07
5.51,107,11:08
5.51,502,11:09
5.5,213,11:10
5.5,334,11:11
5.5,182,11:12
5.49,1342,11:13
5.49,733,11:14
5.5,273,11:15
5.5,385,11:16
5.49,666,11:17
5.5,139,11:18
5.5,366,11:19
5.49,159,11:20
5.5,169,11:21
5.5,671,11:22
5.49,136,11:23
5.49,251,11:24
5.49,124,11:25
5.49,1765,11:26
5.5,145,11:27
5.5,295,11:28
5.49,163,11:29
5.5,564,11:30
5.49,1834,13:01
5.49,264,13:02
5.49,4873,13:03
5.49,211,13:04
5.49,394,13:05
5.49,330,13:06
5.49,172,13:07
5.49,239,13:08
5.48,442,13:09
5.48,822,13:10
5.48,532,13:11
5.49,316,13:12
5.49,886,13:13
5.49,389,13:14
5.49,159,13:15
5.49,287,13:16
5.49,184,13:17
5.48,1693,13:18
5.49,502,13:19
5.48,1967,13:20
5.48,281,13:21
5.48,173,13:22
5.47,594,13:23
5.47,1027,13:24
5.46,2563,13:25
5.46,601,13:26
5.47,597,13:27
5.46,1676,13:28
5.46,725,13:29
5.47,1999,13:30
5.46,1177,13:31
5.47,515,13:32
5.46,1372,13:33
5.46,175,13:34
5.47,19,13:35
5.46,110,13:36
5.46,1206,13:37
5.45,414,13:38
5.47,867,13:39
5.47,141,13:40
5.47,464,13:41
5.47,119,13:42
5.47,161,13:43
5.47,249,13:44
5.48,1849,13:45
5.47,321,13:46
5.47,88,13:47
5.47,196,13:48
5.47,159,13:49
5.46,189,13:50
5.46,357,13:51
5.47,172,13:52
5.46,17,13:53
5.46,417,13:54
5.47,124,13:55
5.47,171,13:56
5.47,263,13:57
5.47,368,13:58
5.47,479,13:59
5.47,242,14:00
5.46,3449,14:01
5.46,592,14:02
5.46,144,14:03
5.47,532,14:04
5.47,118,14:05
5.47,203,14:06
5.47,98,14:07
5.46,181,14:08
5.48,572,14:09
5.48,195,14:10
5.48,114,14:11
5.48,532,14:12
5.47,57,14:13
5.47,130,14:14
5.48,578,14:15
5.48,1664,14:16
5.49,297,14:17
5.49,140,14:18
5.48,346,14:19
5.49,491,14:20
5.48,156,14:21
5.48,303,14:22
5.48,491,14:23
5.48,51,14:24
5.49,413,14:25
5.48,244,14:26
5.48,514,14:27
5.49,668,14:28
5.48,436,14:29
5.48,80,14:30
5.48,519,14:31
5.48,432,14:32
5.48,1447,14:33
5.48,1146,14:34
5.48,424,14:35
5.49,127,14:36
5.49,269,14:37
5.49,158,14:38
5.48,47,14:39
5.48,473,14:40
5.48,1373,14:41
5.49,164,14:42
5.48,182,14:43
5.48,96,14:44
5.48,651,14:45
5.49,247,14:46
5.49,139,14:47
5.48,510,14:48
5.48,914,14:49
5.48,564,14:50
5.48,950,14:51
5.48,717,14:52
5.48,787,14:53
5.48,974,14:54
5.49,2527,14:55
5.48,793,14:56
5.49,1037,14:57
5.49,0,14:58
5.49,0,14:59
5.48,1603,15:00
