price,vol,time
48.12,3325,09:31
48.01,2471,09:32
48.01,1959,09:33
48.0,4080,09:34
47.89,1487,09:35
47.81,2507,09:36
47.87,3098,09:37
47.89,1370,09:38
47.81,2179,09:39
47.72,4326,09:40
47.7,3336,09:41
47.69,2785,09:42
47.68,2112,09:43
47.65,2607,09:44
47.79,2659,09:45
47.78,2343,09:46
47.8,953,09:47
47.7,1580,09:48
47.69,987,09:49
47.62,2976,09:50
47.5,5235,09:51
47.42,2689,09:52
47.44,2838,09:53
47.53,1764,09:54
47.47,2027,09:55
47.48,819,09:56
47.46,1502,09:57
47.45,1075,09:58
47.42,1774,09:59
47.42,1748,10:00
47.42,2302,10:01
47.43,1072,10:02
47.44,1244,10:03
47.48,812,10:04
47.47,860,10:05
47.35,3892,10:06
47.31,2904,10:07
47.22,1823,10:08
47.08,2879,10:09
47.18,3275,10:10
47.25,1591,10:11
47.25,1157,10:12
47.19,1055,10:13
47.17,1320,10:14
47.18,847,10:15
47.2,839,10:16
47.17,2103,10:17
47.18,1438,10:18
47.2,920,10:19
47.18,715,10:20
47.18,682,10:21
47.15,920,10:22
47.15,1192,10:23
47.18,842,10:24
47.17,1137,10:25
47.2,542,10:26
47.2,497,10:27
47.27,742,10:28
47.33,647,10:29
47.31,721,10:30
47.27,464,10:31
47.27,842,10:32
47.33,527,10:33
47.41,770,10:34
47.47,509,10:35
47.43,641,10:36
47.41,425,10:37
47.4,293,10:38
47.35,354,10:39
47.33,386,10:40
47.31,446,10:41
47.34,514,10:42
47.39,459,10:43
47.39,317,10:44
47.38,497,10:45
47.39,302,10:46
47.39,621,10:47
47.4,559,10:48
47.35,941,10:49
47.28,773,10:50
47.26,720,10:51
47.29,546,10:52
47.3,536,10:53
47.29,673,10:54
47.29,641,10:55
47.31,591,10:56
47.36,410,10:57
47.37,768,10:58
47.34,752,10:59
47.4,382,11:00
47.58,2335,11:01
47.67,1575,11:02
47.61,1076,11:03
47.6,554,11:04
47.6,799,11:05
47.64,853,11:06
47.75,1892,11:07
47.84,1827,11:08
47.7,880,11:09
47.78,885,11:10
47.83,696,11:11
47.84,1334,11:12
47.75,636,11:13
47.82,1713,11:14
47.73,1278,11:15
47.7,1122,11:16
47.7,595,11:17
47.7,1064,11:18
47.65,236,11:19
47.5,1573,11:20
47.64,964,11:21
47.65,289,11:22
47.6,211,11:23
47.55,228,11:24
47.49,647,11:25
47.48,759,11:26
47.48,426,11:27
47.5,440,11:28
47.53,724,11:29
47.54,265,11:30
47.5,1178,13:01
47.51,272,13:02
47.49,306,13:03
47.5,276,13:04
47.58,471,13:05
47.56,213,13:06
47.54,429,13:07
47.55,339,13:08
47.53,351,13:09
47.52,159,13:10
47.49,605,13:11
47.5,288,13:12
47.46,769,13:13
47.44,273,13:14
47.44,289,13:15
47.44,151,13:16
47.42,474,13:17
47.38,523,13:18
47.36,533,13:19
47.39,389,13:20
47.36,284,13:21
47.36,278,13:22
47.31,981,13:23
47.31,536,13:24
47.27,1207,13:25
47.25,758,13:26
47.24,457,13:27
47.23,823,13:28
47.23,371,13:29
47.19,2424,13:30
47.16,1153,13:31
47.14,1860,13:32
47.18,693,13:33
47.25,564,13:34
47.28,564,13:35
47.25,860,13:36
47.25,427,13:37
47.25,307,13:38
47.24,563,13:39
47.23,477,13:40
47.23,465,13:41
47.24,596,13:42
47.3,465,13:43
47.32,513,13:44
47.32,370,13:45
47.31,278,13:46
47.3,613,13:47
47.28,605,13:48
47.28,197,13:49
47.28,214,13:50
47.28,384,13:51
47.28,270,13:52
47.29,325,13:53
47.29,627,13:54
47.28,279,13:55
47.26,488,13:56
47.26,200,13:57
47.28,370,13:58
47.28,239,13:59
47.27,159,14:00
47.27,469,14:01
47.27,477,14:02
47.29,401,14:03
47.33,413,14:04
47.34,499,14:05
47.37,378,14:06
47.38,413,14:07
47.4,299,14:08
47.41,497,14:09
47.43,571,14:10
47.46,472,14:11
47.46,241,14:12
47.45,407,14:13
47.44,817,14:14
47.47,893,14:15
47.49,445,14:16
47.52,766,14:17
47.5,559,14:18
47.53,445,14:19
47.5,738,14:20
47.5,372,14:21
47.5,623,14:22
47.47,443,14:23
47.46,389,14:24
47.47,348,14:25
47.47,273,14:26
47.47,339,14:27
47.47,356,14:28
47.46,297,14:29
47.47,268,14:30
47.49,435,14:31
47.47,354,14:32
47.47,713,14:33
47.46,371,14:34
47.46,283,14:35
47.47,296,14:36
47.47,666,14:37
47.47,616,14:38
47.45,922,14:39
47.44,420,14:40
47.42,441,14:41
47.4,429,14:42
47.39,589,14:43
47.38,388,14:44
47.4,517,14:45
47.4,447,14:46
47.4,581,14:47
47.39,810,14:48
47.4,504,14:49
47.39,580,14:50
47.4,738,14:51
47.43,965,14:52
47.43,558,14:53
47.44,656,14:54
47.42,1075,14:55
47.41,1054,14:56
47.41,1021,14:57
47.4,47,14:58
47.4,0,14:59
47.41,1629,15:00
