price,vol,time
12.56,5004,09:31
12.5,4056,09:32
12.51,1756,09:33
12.5,2396,09:34
12.48,1393,09:35
12.44,2155,09:36
12.44,1895,09:37
12.48,926,09:38
12.47,989,09:39
12.45,2162,09:40
12.54,3655,09:41
12.53,1940,09:42
12.5,1015,09:43
12.53,4634,09:44
12.55,1474,09:45
12.52,1096,09:46
12.52,665,09:47
12.5,2175,09:48
12.5,871,09:49
12.52,457,09:50
12.48,1187,09:51
12.49,390,09:52
12.48,767,09:53
12.49,1514,09:54
12.48,771,09:55
12.47,477,09:56
12.46,1152,09:57
12.46,1083,09:58
12.47,585,09:59
12.47,479,10:00
12.48,1125,10:01
12.47,1163,10:02
12.45,2312,10:03
12.46,1222,10:04
12.47,454,10:05
12.46,317,10:06
12.46,496,10:07
12.46,492,10:08
12.45,815,10:09
12.45,789,10:10
12.44,1381,10:11
12.44,775,10:12
12.43,1363,10:13
12.43,673,10:14
12.44,317,10:15
12.44,504,10:16
12.45,313,10:17
12.46,724,10:18
12.46,508,10:19
12.44,1095,10:20
12.43,709,10:21
12.43,163,10:22
12.43,1204,10:23
12.43,167,10:24
12.42,604,10:25
12.42,716,10:26
12.41,417,10:27
12.41,264,10:28
12.42,325,10:29
12.42,410,10:30
12.39,3685,10:31
12.38,923,10:32
12.39,575,10:33
12.41,729,10:34
12.4,424,10:35
12.4,1607,10:36
12.39,400,10:37
12.39,513,10:38
12.4,751,10:39
12.39,447,10:40
12.39,317,10:41
12.39,546,10:42
12.4,927,10:43
12.41,290,10:44
12.43,158,10:45
12.41,139,10:46
12.42,218,10:47
12.42,211,10:48
12.4,307,10:49
12.39,1101,10:50
12.39,357,10:51
12.39,493,10:52
12.41,570,10:53
12.4,238,10:54
12.41,712,10:55
12.42,401,10:56
12.43,134,10:57
12.45,1009,10:58
12.48,624,10:59
12.48,545,11:00
12.49,1606,11:01
12.54,2624,11:02
12.51,1943,11:03
12.51,658,11:04
12.5,490,11:05
12.51,450,11:06
12.5,538,11:07
12.5,2532,11:08
12.49,435,11:09
12.49,536,11:10
12.49,254,11:11
12.49,248,11:12
12.48,214,11:13
12.47,298,11:14
12.47,455,11:15
12.47,469,11:16
12.48,449,11:17
12.48,320,11:18
12.47,451,11:19
12.46,384,11:20
12.48,572,11:21
12.47,215,11:22
12.48,273,11:23
12.47,631,11:24
12.47,374,11:25
12.46,1271,11:26
12.48,702,11:27
12.47,582,11:28
12.49,873,11:29
12.52,2200,11:30
12.49,3936,13:01
12.48,462,13:02
12.48,752,13:03
12.49,332,13:04
12.51,956,13:05
12.5,437,13:06
12.49,361,13:07
12.47,391,13:08
12.47,161,13:09
12.45,945,13:10
12.47,445,13:11
12.46,347,13:12
12.46,333,13:13
12.49,164,13:14
12.48,197,13:15
12.5,416,13:16
12.49,235,13:17
12.48,462,13:18
12.48,239,13:19
12.48,523,13:20
12.45,1183,13:21
12.46,91,13:22
12.43,1042,13:23
12.42,737,13:24
12.42,365,13:25
12.46,1529,13:26
12.44,117,13:27
12.49,1194,13:28
12.47,732,13:29
12.48,875,13:30
12.49,1238,13:31
12.49,964,13:32
12.5,1157,13:33
12.5,948,13:34
12.5,1113,13:35
12.5,178,13:36
12.5,397,13:37
12.48,450,13:38
12.47,285,13:39
12.46,341,13:40
12.46,535,13:41
12.48,1123,13:42
12.49,167,13:43
12.58,9084,13:44
12.67,6752,13:45
12.75,13239,13:46
12.71,5261,13:47
12.85,11976,13:48
12.96,19976,13:49
13.08,19064,13:50
13.57,31272,13:51
13.65,61151,13:52
13.42,12694,13:53
13.34,14751,13:54
13.5,15743,13:55
13.47,18852,13:56
13.35,7530,13:57
13.25,5789,13:58
13.3,10171,13:59
13.37,7071,14:00
13.36,6560,14:01
13.25,5165,14:02
13.29,7058,14:03
13.29,5800,14:04
13.22,6823,14:05
13.13,6641,14:06
13.17,5782,14:07
13.2,3220,14:08
13.3,3264,14:09
13.31,6563,14:10
13.29,3411,14:11
13.26,2769,14:12
13.27,1996,14:13
13.25,2885,14:14
13.17,3956,14:15
13.18,3607,14:16
13.2,3686,14:17
13.2,2363,14:18
13.2,1564,14:19
13.2,3331,14:20
13.18,3691,14:21
13.17,2141,14:22
13.17,1158,14:23
13.18,2830,14:24
13.18,2172,14:25
13.2,2327,14:26
13.25,2211,14:27
13.27,2496,14:28
13.27,1991,14:29
13.22,2530,14:30
13.2,3071,14:31
13.19,1937,14:32
13.19,1170,14:33
13.19,1778,14:34
13.2,2056,14:35
13.2,1454,14:36
13.2,2403,14:37
13.19,4150,14:38
13.18,2846,14:39
13.16,3659,14:40
13.13,4527,14:41
13.12,2327,14:42
13.13,2686,14:43
13.12,4090,14:44
13.12,2493,14:45
13.09,6033,14:46
13.08,2175,14:47
13.06,2857,14:48
13.09,3551,14:49
13.11,2178,14:50
13.15,2623,14:51
13.15,2689,14:52
13.18,3665,14:53
13.18,4360,14:54
13.17,6534,14:55
13.16,5568,14:56
13.17,4380,14:57
13.17,237,14:58
13.17,0,14:59
13.17,7149,15:00
