price,vol,time
12.39,1800,09:31
12.3,1844,09:32
12.34,1392,09:33
12.34,689,09:34
12.3,1833,09:35
12.3,923,09:36
12.32,1235,09:37
12.34,243,09:38
12.34,827,09:39
12.37,1072,09:40
12.42,337,09:41
12.42,531,09:42
12.38,289,09:43
12.38,435,09:44
12.4,459,09:45
12.35,945,09:46
12.37,374,09:47
12.34,467,09:48
12.32,434,09:49
12.3,1025,09:50
12.31,584,09:51
12.28,856,09:52
12.28,493,09:53
12.25,989,09:54
12.24,659,09:55
12.22,823,09:56
12.22,679,09:57
12.19,944,09:58
12.19,720,09:59
12.18,591,10:00
12.2,567,10:01
12.2,553,10:02
12.21,425,10:03
12.18,772,10:04
12.19,291,10:05
12.18,354,10:06
12.14,1594,10:07
12.11,3266,10:08
12.07,1007,10:09
12.11,859,10:10
12.14,622,10:11
12.11,279,10:12
12.11,627,10:13
12.18,980,10:14
12.16,810,10:15
12.11,429,10:16
12.13,292,10:17
12.09,1302,10:18
12.09,283,10:19
12.1,1016,10:20
12.09,393,10:21
12.1,386,10:22
12.09,255,10:23
12.11,213,10:24
12.08,529,10:25
12.1,339,10:26
12.07,529,10:27
12.06,418,10:28
12.06,285,10:29
12.05,251,10:30
12.06,194,10:31
12.08,144,10:32
12.1,499,10:33
12.09,2579,10:34
12.11,328,10:35
12.1,282,10:36
12.1,410,10:37
12.1,103,10:38
12.1,148,10:39
12.11,343,10:40
12.11,224,10:41
12.16,162,10:42
12.13,161,10:43
12.14,59,10:44
12.15,208,10:45
12.14,187,10:46
12.14,49,10:47
12.14,151,10:48
12.11,504,10:49
12.1,184,10:50
12.09,317,10:51
12.1,68,10:52
12.11,77,10:53
12.13,95,10:54
12.12,192,10:55
12.12,164,10:56
12.14,316,10:57
12.14,146,10:58
12.12,142,10:59
12.11,158,11:00
12.1,154,11:01
12.09,311,11:02
12.1,276,11:03
12.1,49,11:04
12.09,155,11:05
12.1,176,11:06
12.09,278,11:07
12.08,53,11:08
12.09,294,11:09
12.08,121,11:10
12.07,712,11:11
12.08,382,11:12
12.07,411,11:13
12.06,469,11:14
12.05,632,11:15
12.06,196,11:16
12.06,157,11:17
12.04,501,11:18
12.04,198,11:19
12.05,340,11:20
12.03,793,11:21
12.02,759,11:22
12.0,386,11:23
12.01,440,11:24
12.02,119,11:25
12.01,149,11:26
12.03,139,11:27
12.03,87,11:28
12.02,131,11:29
12.01,127,11:30
12.01,1399,13:01
12.01,389,13:02
11.99,795,13:03
11.99,224,13:04
11.99,308,13:05
11.99,186,13:06
11.99,211,13:07
11.96,1010,13:08
11.93,1959,13:09
11.95,338,13:10
11.95,208,13:11
11.97,1997,13:12
12.0,190,13:13
12.03,554,13:14
12.0,113,13:15
12.03,200,13:16
12.0,95,13:17
12.0,175,13:18
12.0,79,13:19
12.01,207,13:20
12.0,98,13:21
12.0,175,13:22
11.95,496,13:23
11.93,453,13:24
11.94,119,13:25
11.93,630,13:26
11.93,143,13:27
11.93,600,13:28
11.93,107,13:29
11.93,272,13:30
11.93,328,13:31
11.96,419,13:32
11.96,177,13:33
11.98,101,13:34
11.99,526,13:35
11.97,216,13:36
11.93,446,13:37
11.93,409,13:38
11.93,843,13:39
11.93,222,13:40
11.94,225,13:41
11.95,231,13:42
11.95,230,13:43
11.94,470,13:44
11.95,147,13:45
11.94,290,13:46
11.94,45,13:47
11.95,170,13:48
11.97,130,13:49
11.97,101,13:50
11.97,192,13:51
11.96,182,13:52
11.95,34,13:53
11.97,128,13:54
12.0,373,13:55
11.96,247,13:56
11.95,134,13:57
11.94,700,13:58
11.95,229,13:59
11.94,217,14:00
11.95,38,14:01
11.94,263,14:02
11.94,101,14:03
11.95,43,14:04
11.95,93,14:05
11.96,133,14:06
11.97,21,14:07
11.95,66,14:08
11.96,87,14:09
11.95,446,14:10
12.0,509,14:11
12.0,115,14:12
12.0,129,14:13
12.0,57,14:14
11.99,15,14:15
12.0,108,14:16
12.02,293,14:17
12.02,105,14:18
12.02,90,14:19
12.03,47,14:20
12.02,110,14:21
12.02,95,14:22
12.03,30,14:23
12.03,101,14:24
12.03,1035,14:25
12.03,154,14:26
12.01,332,14:27
12.04,161,14:28
12.02,87,14:29
12.04,34,14:30
12.05,110,14:31
12.05,19,14:32
12.06,340,14:33
12.06,121,14:34
12.05,294,14:35
12.06,150,14:36
12.06,43,14:37
12.07,457,14:38
12.08,189,14:39
12.09,212,14:40
12.07,472,14:41
12.09,226,14:42
12.1,182,14:43
12.09,292,14:44
12.08,140,14:45
12.1,260,14:46
12.07,56,14:47
12.08,251,14:48
12.1,76,14:49
12.07,272,14:50
12.08,338,14:51
12.08,202,14:52
12.09,131,14:53
12.08,131,14:54
12.11,1483,14:55
12.1,430,14:56
12.1,299,14:57
12.09,20,14:58
12.09,0,14:59
12.1,335,15:00
