price,vol,time
4.57,22110,09:31
4.55,6904,09:32
4.6,4256,09:33
4.59,2480,09:34
4.58,5533,09:35
4.56,2464,09:36
4.62,8719,09:37
4.6,2567,09:38
4.6,1632,09:39
4.58,3983,09:40
4.59,1949,09:41
4.6,2207,09:42
4.61,2053,09:43
4.6,2212,09:44
4.6,1141,09:45
4.59,1014,09:46
4.59,449,09:47
4.59,1055,09:48
4.59,767,09:49
4.59,764,09:50
4.58,676,09:51
4.57,787,09:52
4.56,702,09:53
4.57,882,09:54
4.58,1075,09:55
4.61,3396,09:56
4.59,673,09:57
4.59,340,09:58
4.58,745,09:59
4.59,589,10:00
4.59,726,10:01
4.58,806,10:02
4.59,687,10:03
4.6,297,10:04
4.59,683,10:05
4.6,1754,10:06
4.6,1576,10:07
4.59,1709,10:08
4.58,633,10:09
4.57,1139,10:10
4.58,1166,10:11
4.59,447,10:12
4.59,1922,10:13
4.58,909,10:14
4.58,158,10:15
4.58,2118,10:16
4.59,1169,10:17
4.59,912,10:18
4.6,951,10:19
4.6,1124,10:20
4.59,1269,10:21
4.59,334,10:22
4.58,1092,10:23
4.59,297,10:24
4.59,1368,10:25
4.58,1501,10:26
4.58,862,10:27
4.57,209,10:28
4.58,964,10:29
4.59,524,10:30
4.58,1149,10:31
4.59,314,10:32
4.58,413,10:33
4.58,181,10:34
4.63,10678,10:35
4.65,3113,10:36
4.67,3467,10:37
4.64,2436,10:38
4.65,1543,10:39
4.63,1311,10:40
4.64,235,10:41
4.63,819,10:42
4.63,558,10:43
4.65,2111,10:44
4.62,1685,10:45
4.63,849,10:46
4.63,838,10:47
4.63,953,10:48
4.62,547,10:49
4.62,316,10:50
4.62,1963,10:51
4.63,130,10:52
4.63,240,10:53
4.64,928,10:54
4.63,161,10:55
4.63,364,10:56
4.63,20,10:57
4.62,578,10:58
4.62,196,10:59
4.62,916,11:00
4.61,420,11:01
4.62,602,11:02
4.62,1240,11:03
4.62,594,11:04
4.62,632,11:05
4.62,380,11:06
4.62,44,11:07
4.64,1401,11:08
4.63,1280,11:09
4.64,1477,11:10
4.63,1522,11:11
4.63,175,11:12
4.63,119,11:13
4.62,84,11:14
4.63,53,11:15
4.62,59,11:16
4.62,120,11:17
4.62,1734,11:18
4.63,232,11:19
4.63,481,11:20
4.63,79,11:21
4.63,462,11:22
4.62,663,11:23
4.63,644,11:24
4.63,480,11:25
4.63,180,11:26
4.62,102,11:27
4.62,586,11:28
4.62,213,11:29
4.61,33,11:30
4.61,1348,13:01
4.61,150,13:02
4.6,62,13:03
4.61,367,13:04
4.61,206,13:05
4.6,113,13:06
4.62,424,13:07
4.62,47,13:08
4.61,202,13:09
4.61,287,13:10
4.61,29,13:11
4.6,368,13:12
4.6,1449,13:13
4.6,954,13:14
4.6,62,13:15
4.61,702,13:16
4.61,314,13:17
4.62,301,13:18
4.61,64,13:19
4.61,406,13:20
4.61,357,13:21
4.6,177,13:22
4.6,303,13:23
4.6,1562,13:24
4.58,1709,13:25
4.59,1169,13:26
4.58,244,13:27
4.58,659,13:28
4.58,532,13:29
4.57,120,13:30
4.58,1216,13:31
4.58,479,13:32
4.58,387,13:33
4.57,132,13:34
4.57,1272,13:35
4.56,1842,13:36
4.57,899,13:37
4.56,219,13:38
4.58,2441,13:39
4.59,161,13:40
4.59,294,13:41
4.58,358,13:42
4.57,598,13:43
4.57,795,13:44
4.58,214,13:45
4.58,12,13:46
4.59,219,13:47
4.59,12,13:48
4.58,280,13:49
4.59,484,13:50
4.6,71,13:51
4.59,180,13:52
4.58,32,13:53
4.58,116,13:54
4.58,11,13:55
4.59,269,13:56
4.59,127,13:57
4.57,880,13:58
4.58,249,13:59
4.59,37,14:00
4.58,203,14:01
4.58,18,14:02
4.58,45,14:03
4.59,250,14:04
4.6,1001,14:05
4.61,1449,14:06
4.61,522,14:07
4.61,62,14:08
4.61,372,14:09
4.6,145,14:10
4.61,388,14:11
4.61,199,14:12
4.6,172,14:13
4.62,1104,14:14
4.62,169,14:15
4.61,146,14:16
4.62,277,14:17
4.61,430,14:18
4.61,811,14:19
4.63,832,14:20
4.63,696,14:21
4.63,2374,14:22
4.63,1383,14:23
4.63,230,14:24
4.62,212,14:25
4.63,358,14:26
4.63,205,14:27
4.62,1151,14:28
4.62,45,14:29
4.62,144,14:30
4.62,331,14:31
4.61,120,14:32
4.62,212,14:33
4.62,254,14:34
4.62,44,14:35
4.62,485,14:36
4.61,1008,14:37
4.61,519,14:38
4.61,293,14:39
4.61,645,14:40
4.61,654,14:41
4.62,215,14:42
4.61,341,14:43
4.62,1883,14:44
4.62,550,14:45
4.63,1051,14:46
4.63,438,14:47
4.63,2149,14:48
4.62,540,14:49
4.62,1541,14:50
4.62,3054,14:51
4.61,1476,14:52
4.62,683,14:53
4.61,1396,14:54
4.63,1246,14:55
4.62,1174,14:56
4.63,2434,14:57
4.63,0,14:58
4.63,0,14:59
4.61,3581,15:00
