price,vol,time
20.99,1053,09:31
20.84,616,09:32
20.81,648,09:33
20.75,717,09:34
20.79,553,09:35
20.76,345,09:36
20.79,237,09:37
20.75,293,09:38
20.75,301,09:39
20.74,226,09:40
20.66,699,09:41
20.67,386,09:42
20.7,60,09:43
20.74,222,09:44
20.76,260,09:45
20.74,457,09:46
20.66,491,09:47
20.62,765,09:48
20.66,356,09:49
20.64,243,09:50
20.64,396,09:51
20.63,382,09:52
20.71,128,09:53
20.74,100,09:54
20.66,368,09:55
20.65,210,09:56
20.6,581,09:57
20.54,359,09:58
20.61,1482,09:59
20.55,1432,10:00
20.56,310,10:01
20.58,751,10:02
20.6,243,10:03
20.58,315,10:04
20.52,833,10:05
20.45,817,10:06
20.4,661,10:07
20.45,551,10:08
20.34,700,10:09
20.36,581,10:10
20.35,880,10:11
20.35,695,10:12
20.36,174,10:13
20.39,377,10:14
20.33,294,10:15
20.31,479,10:16
20.22,1530,10:17
20.17,1545,10:18
20.17,1194,10:19
20.14,860,10:20
20.17,473,10:21
20.19,244,10:22
20.17,305,10:23
20.16,978,10:24
20.1,1239,10:25
20.07,228,10:26
20.0,1165,10:27
20.1,952,10:28
20.08,540,10:29
20.03,531,10:30
20.0,675,10:31
20.1,427,10:32
20.09,546,10:33
20.18,322,10:34
20.1,441,10:35
20.09,373,10:36
20.09,516,10:37
20.03,337,10:38
20.12,126,10:39
20.1,350,10:40
20.1,222,10:41
20.07,125,10:42
20.07,257,10:43
20.06,178,10:44
20.08,208,10:45
20.11,297,10:46
20.1,142,10:47
20.07,310,10:48
20.04,165,10:49
20.01,440,10:50
19.99,763,10:51
19.95,569,10:52
20.02,386,10:53
20.0,260,10:54
20.04,223,10:55
20.02,191,10:56
20.02,176,10:57
20.0,520,10:58
20.02,82,10:59
20.02,41,11:00
19.99,316,11:01
19.98,257,11:02
20.0,159,11:03
19.98,292,11:04
20.0,201,11:05
20.0,125,11:06
19.98,272,11:07
19.99,64,11:08
19.98,51,11:09
19.95,265,11:10
19.96,96,11:11
19.93,287,11:12
19.93,169,11:13
19.93,230,11:14
19.96,53,11:15
19.98,53,11:16
19.95,178,11:17
19.98,67,11:18
19.98,87,11:19
19.99,208,11:20
19.93,141,11:21
19.94,153,11:22
19.94,121,11:23
19.97,210,11:24
19.94,198,11:25
19.95,179,11:26
19.94,339,11:27
19.93,240,11:28
19.93,322,11:29
19.89,779,11:30
19.83,783,13:01
19.91,1054,13:02
19.91,108,13:03
19.92,253,13:04
19.92,40,13:05
19.93,75,13:06
19.93,109,13:07
19.92,90,13:08
19.91,107,13:09
19.93,155,13:10
19.93,115,13:11
19.99,161,13:12
19.99,39,13:13
20.06,286,13:14
20.06,331,13:15
20.02,193,13:16
20.0,105,13:17
20.01,14,13:18
19.97,106,13:19
19.99,46,13:20
20.0,39,13:21
20.04,152,13:22
20.0,334,13:23
20.05,72,13:24
20.06,90,13:25
20.03,178,13:26
20.08,138,13:27
20.08,356,13:28
20.14,217,13:29
20.12,113,13:30
20.18,249,13:31
20.15,335,13:32
20.12,110,13:33
20.14,241,13:34
20.14,150,13:35
20.15,363,13:36
20.15,164,13:37
20.14,152,13:38
20.16,136,13:39
20.22,369,13:40
20.22,251,13:41
20.25,242,13:42
20.27,336,13:43
20.25,84,13:44
20.27,244,13:45
20.27,52,13:46
20.31,455,13:47
20.31,165,13:48
20.3,330,13:49
20.33,345,13:50
20.3,232,13:51
20.28,60,13:52
20.26,29,13:53
20.23,109,13:54
20.21,72,13:55
20.2,90,13:56
20.2,62,13:57
20.22,174,13:58
20.22,51,13:59
20.21,102,14:00
20.23,147,14:01
20.26,59,14:02
20.24,29,14:03
20.24,59,14:04
20.25,116,14:05
20.23,5,14:06
20.23,90,14:07
20.21,262,14:08
20.2,144,14:09
20.24,42,14:10
20.24,29,14:11
20.23,63,14:12
20.23,38,14:13
20.23,46,14:14
20.21,330,14:15
20.23,520,14:16
20.25,108,14:17
20.26,139,14:18
20.28,123,14:19
20.3,192,14:20
20.29,114,14:21
20.28,26,14:22
20.28,71,14:23
20.27,123,14:24
20.27,124,14:25
20.26,77,14:26
20.27,4,14:27
20.25,22,14:28
20.26,64,14:29
20.24,106,14:30
20.22,114,14:31
20.25,100,14:32
20.24,40,14:33
20.21,134,14:34
20.23,147,14:35
20.22,266,14:36
20.24,236,14:37
20.23,67,14:38
20.23,34,14:39
20.23,43,14:40
20.25,294,14:41
20.26,39,14:42
20.27,126,14:43
20.26,82,14:44
20.25,84,14:45
20.24,47,14:46
20.24,68,14:47
20.24,133,14:48
20.26,217,14:49
20.27,123,14:50
20.31,501,14:51
20.25,215,14:52
20.25,154,14:53
20.31,264,14:54
20.28,485,14:55
20.26,226,14:56
20.28,125,14:57
20.28,0,14:58
20.28,0,14:59
20.28,694,15:00
