price,vol,time
18.39,721,09:31
18.42,364,09:32
18.38,632,09:33
18.35,600,09:34
18.31,721,09:35
18.29,595,09:36
18.25,402,09:37
18.25,746,09:38
18.16,1154,09:39
18.13,917,09:40
18.18,557,09:41
18.22,360,09:42
18.23,507,09:43
18.27,508,09:44
18.18,284,09:45
18.16,424,09:46
18.16,493,09:47
18.18,832,09:48
18.17,574,09:49
18.18,274,09:50
18.17,303,09:51
18.12,1407,09:52
18.12,289,09:53
18.1,748,09:54
18.07,1869,09:55
18.06,463,09:56
18.07,436,09:57
18.07,323,09:58
18.07,220,09:59
18.06,278,10:00
18.06,530,10:01
18.07,540,10:02
17.94,4569,10:03
18.0,847,10:04
17.97,491,10:05
18.0,1155,10:06
17.98,234,10:07
17.99,121,10:08
17.98,705,10:09
18.03,101,10:10
18.03,248,10:11
18.01,515,10:12
18.03,108,10:13
18.0,253,10:14
17.99,506,10:15
17.98,499,10:16
17.98,344,10:17
17.95,1315,10:18
17.91,1057,10:19
17.91,354,10:20
17.95,409,10:21
17.88,1312,10:22
17.89,379,10:23
17.95,264,10:24
17.9,223,10:25
17.88,249,10:26
17.89,379,10:27
17.86,844,10:28
17.84,326,10:29
17.81,1498,10:30
17.83,820,10:31
17.85,339,10:32
17.88,567,10:33
17.91,111,10:34
17.88,225,10:35
17.87,40,10:36
17.87,102,10:37
17.88,155,10:38
17.9,416,10:39
17.9,194,10:40
17.85,376,10:41
17.89,178,10:42
17.9,127,10:43
17.87,165,10:44
17.88,147,10:45
17.86,110,10:46
17.85,62,10:47
17.86,407,10:48
17.85,125,10:49
17.82,717,10:50
17.81,394,10:51
17.85,197,10:52
17.83,134,10:53
17.83,189,10:54
17.83,81,10:55
17.83,84,10:56
17.84,127,10:57
17.83,111,10:58
17.84,359,10:59
17.84,175,11:00
17.74,2789,11:01
17.76,890,11:02
17.71,1060,11:03
17.68,1133,11:04
17.68,413,11:05
17.66,278,11:06
17.66,206,11:07
17.67,242,11:08
17.74,426,11:09
17.75,363,11:10
17.7,200,11:11
17.71,169,11:12
17.7,293,11:13
17.7,94,11:14
17.71,43,11:15
17.72,200,11:16
17.68,547,11:17
17.68,145,11:18
17.66,394,11:19
17.65,1322,11:20
17.67,99,11:21
17.68,543,11:22
17.73,759,11:23
17.72,157,11:24
17.73,154,11:25
17.72,216,11:26
17.73,524,11:27
17.76,432,11:28
17.75,137,11:29
17.73,104,11:30
17.66,1797,13:01
17.61,607,13:02
17.63,49,13:03
17.64,114,13:04
17.63,324,13:05
17.61,155,13:06
17.55,1876,13:07
17.55,509,13:08
17.6,606,13:09
17.61,230,13:10
17.6,230,13:11
17.6,245,13:12
17.61,178,13:13
17.66,1715,13:14
17.63,170,13:15
17.6,318,13:16
17.61,497,13:17
17.6,118,13:18
17.62,582,13:19
17.6,143,13:20
17.64,121,13:21
17.61,105,13:22
17.64,596,13:23
17.6,934,13:24
17.6,258,13:25
17.58,287,13:26
17.6,82,13:27
17.55,1322,13:28
17.55,2655,13:29
17.51,1975,13:30
17.59,829,13:31
17.61,414,13:32
17.64,196,13:33
17.63,100,13:34
17.63,199,13:35
17.61,165,13:36
17.61,211,13:37
17.63,137,13:38
17.64,557,13:39
17.68,209,13:40
17.73,281,13:41
17.69,480,13:42
17.69,92,13:43
17.69,245,13:44
17.71,175,13:45
17.71,131,13:46
17.72,280,13:47
17.72,408,13:48
17.72,65,13:49
17.74,177,13:50
17.75,98,13:51
17.74,760,13:52
17.75,101,13:53
17.76,102,13:54
17.77,150,13:55
17.77,206,13:56
17.74,298,13:57
17.74,77,13:58
17.73,145,13:59
17.74,243,14:00
17.77,76,14:01
17.74,87,14:02
17.75,125,14:03
17.77,168,14:04
17.77,192,14:05
17.78,71,14:06
17.75,94,14:07
17.79,144,14:08
17.8,474,14:09
17.81,298,14:10
17.8,68,14:11
17.81,79,14:12
17.81,153,14:13
17.8,298,14:14
17.8,238,14:15
17.81,69,14:16
17.81,156,14:17
17.81,157,14:18
17.8,110,14:19
17.81,161,14:20
17.8,91,14:21
17.8,187,14:22
17.8,81,14:23
17.8,218,14:24
17.79,88,14:25
17.78,64,14:26
17.73,694,14:27
17.75,200,14:28
17.76,166,14:29
17.75,90,14:30
17.78,176,14:31
17.77,174,14:32
17.77,101,14:33
17.78,82,14:34
17.75,172,14:35
17.74,191,14:36
17.76,154,14:37
17.73,312,14:38
17.74,112,14:39
17.75,188,14:40
17.73,135,14:41
17.73,202,14:42
17.7,600,14:43
17.69,263,14:44
17.66,999,14:45
17.69,96,14:46
17.69,699,14:47
17.71,352,14:48
17.68,203,14:49
17.66,408,14:50
17.65,412,14:51
17.66,277,14:52
17.68,1060,14:53
17.6,1170,14:54
17.64,170,14:55
17.63,816,14:56
17.68,502,14:57
17.68,4,14:58
17.68,0,14:59
17.68,328,15:00
