price,vol,time
44.22,123,09:31
44.25,185,09:32
44.3,89,09:33
44.1,531,09:34
44.04,140,09:35
44.12,46,09:36
44.11,52,09:37
44.23,233,09:38
44.25,25,09:39
44.19,92,09:40
44.13,170,09:41
44.13,120,09:42
44.13,99,09:43
44.18,93,09:44
44.25,29,09:45
44.18,61,09:46
44.1,166,09:47
44.1,83,09:48
44.11,33,09:49
44.13,5,09:50
44.1,81,09:51
44.03,264,09:52
43.9,220,09:53
43.88,254,09:54
43.9,124,09:55
43.92,35,09:56
43.95,50,09:57
43.95,58,09:58
43.91,107,09:59
43.9,86,10:00
43.89,124,10:01
43.9,126,10:02
43.89,74,10:03
43.89,92,10:04
43.85,175,10:05
43.78,222,10:06
43.7,185,10:07
43.66,215,10:08
43.68,38,10:09
43.63,108,10:10
43.68,129,10:11
43.6,277,10:12
43.62,122,10:13
43.62,99,10:14
43.51,375,10:15
43.5,193,10:16
43.52,60,10:17
43.58,46,10:18
43.58,54,10:19
43.63,49,10:20
43.63,63,10:21
43.63,70,10:22
43.64,26,10:23
43.73,65,10:24
43.76,112,10:25
43.8,69,10:26
43.73,40,10:27
43.73,12,10:28
43.7,17,10:29
43.66,57,10:30
43.61,68,10:31
43.61,56,10:32
43.61,10,10:33
43.64,95,10:34
43.64,30,10:35
43.67,37,10:36
43.65,34,10:37
43.73,48,10:38
43.7,34,10:39
43.72,7,10:40
43.73,13,10:41
43.74,6,10:42
43.83,76,10:43
43.74,11,10:44
43.74,18,10:45
43.74,9,10:46
43.75,8,10:47
43.79,17,10:48
43.75,40,10:49
43.74,45,10:50
43.69,55,10:51
43.73,32,10:52
43.72,80,10:53
43.69,22,10:54
43.69,46,10:55
43.72,25,10:56
43.72,10,10:57
43.73,24,10:58
43.73,14,10:59
43.73,9,11:00
43.73,9,11:01
43.74,33,11:02
43.73,26,11:03
43.76,11,11:04
43.75,14,11:05
43.75,2,11:06
43.73,6,11:07
43.72,34,11:08
43.72,22,11:09
43.72,19,11:10
43.75,2,11:11
43.72,37,11:12
43.72,30,11:13
43.72,1,11:14
43.72,1,11:15
43.72,8,11:16
43.71,23,11:17
43.72,53,11:18
43.7,21,11:19
43.69,33,11:20
43.65,79,11:21
43.64,7,11:22
43.59,64,11:23
43.58,38,11:24
43.58,7,11:25
43.6,17,11:26
43.61,18,11:27
43.64,11,11:28
43.64,4,11:29
43.6,52,11:30
43.59,35,13:01
43.59,30,13:02
43.59,44,13:03
43.58,22,13:04
43.6,13,13:05
43.64,148,13:06
43.6,47,13:07
43.59,14,13:08
43.6,56,13:09
43.61,15,13:10
43.64,25,13:11
43.69,21,13:12
43.69,30,13:13
43.69,0,13:14
43.61,19,13:15
43.61,46,13:16
43.62,5,13:17
43.59,95,13:18
43.58,86,13:19
43.58,25,13:20
43.57,32,13:21
43.63,8,13:22
43.6,6,13:23
43.6,12,13:24
43.6,13,13:25
43.64,21,13:26
43.6,13,13:27
43.6,0,13:28
43.61,15,13:29
43.61,51,13:30
43.6,55,13:31
43.58,15,13:32
43.59,53,13:33
43.6,24,13:34
43.59,38,13:35
43.59,69,13:36
43.6,10,13:37
43.63,11,13:38
43.63,22,13:39
43.63,0,13:40
43.63,0,13:41
43.65,44,13:42
43.68,36,13:43
43.68,0,13:44
43.71,46,13:45
43.76,60,13:46
43.92,124,13:47
43.91,33,13:48
43.86,37,13:49
43.86,20,13:50
43.89,88,13:51
43.96,90,13:52
44.05,44,13:53
43.96,44,13:54
43.96,21,13:55
43.91,13,13:56
43.9,4,13:57
43.9,4,13:58
43.89,88,13:59
43.88,44,14:00
43.88,0,14:01
43.84,15,14:02
43.86,3,14:03
43.76,37,14:04
43.86,16,14:05
43.85,30,14:06
43.85,8,14:07
43.85,10,14:08
43.92,82,14:09
43.93,5,14:10
43.92,15,14:11
43.9,15,14:12
43.9,8,14:13
43.9,10,14:14
43.92,18,14:15
43.91,24,14:16
43.92,24,14:17
43.94,45,14:18
43.94,0,14:19
43.93,38,14:20
43.92,12,14:21
43.92,5,14:22
43.94,15,14:23
43.99,131,14:24
44.03,39,14:25
43.98,22,14:26
43.98,6,14:27
43.98,15,14:28
44.0,19,14:29
43.99,68,14:30
43.92,39,14:31
43.91,45,14:32
43.99,66,14:33
44.0,14,14:34
44.0,51,14:35
43.99,57,14:36
44.0,16,14:37
44.0,59,14:38
44.07,62,14:39
44.11,30,14:40
44.11,30,14:41
44.12,252,14:42
44.12,64,14:43
44.25,142,14:44
44.23,48,14:45
44.14,37,14:46
44.17,74,14:47
44.12,116,14:48
44.12,39,14:49
44.1,38,14:50
44.09,49,14:51
44.1,58,14:52
44.1,29,14:53
44.1,57,14:54
44.08,47,14:55
44.09,43,14:56
44.06,161,14:57
44.06,0,14:58
44.06,0,14:59
44.21,321,15:00
