price,vol,time
13.68,6411,09:31
13.66,3033,09:32
13.7,2475,09:33
13.71,2091,09:34
13.69,1634,09:35
13.67,2528,09:36
13.62,3700,09:37
13.62,3143,09:38
13.64,1368,09:39
13.61,4801,09:40
13.62,3556,09:41
13.6,1637,09:42
13.65,2073,09:43
13.64,1931,09:44
13.67,2610,09:45
13.67,1370,09:46
13.64,2160,09:47
13.65,2793,09:48
13.63,1563,09:49
13.64,1707,09:50
13.67,1038,09:51
13.71,1952,09:52
13.76,2682,09:53
13.77,4458,09:54
13.75,2131,09:55
13.75,1693,09:56
13.79,6133,09:57
13.81,6183,09:58
13.76,4723,09:59
13.8,1642,10:00
13.76,3770,10:01
13.75,2086,10:02
13.77,2013,10:03
13.78,4012,10:04
13.81,2310,10:05
13.82,5037,10:06
13.84,6001,10:07
13.82,4385,10:08
13.82,3188,10:09
13.81,1402,10:10
13.75,3479,10:11
13.75,3316,10:12
13.75,1490,10:13
13.73,1770,10:14
13.71,2309,10:15
13.74,1375,10:16
13.75,1604,10:17
13.75,908,10:18
13.74,1379,10:19
13.72,1194,10:20
13.7,1994,10:21
13.69,1224,10:22
13.7,1271,10:23
13.75,1363,10:24
13.73,1194,10:25
13.73,884,10:26
13.75,536,10:27
13.79,2139,10:28
13.77,2204,10:29
13.75,1091,10:30
13.71,1646,10:31
13.74,913,10:32
13.77,1132,10:33
13.78,1463,10:34
13.77,1071,10:35
13.79,1879,10:36
13.8,1368,10:37
13.83,3041,10:38
13.85,6376,10:39
13.95,15232,10:40
13.93,5641,10:41
13.91,3637,10:42
13.98,9707,10:43
14.0,15937,10:44
13.96,7122,10:45
13.97,4190,10:46
13.97,4803,10:47
13.95,3859,10:48
13.93,4481,10:49
13.93,4154,10:50
13.91,3133,10:51
13.91,878,10:52
13.95,1577,10:53
13.98,3905,10:54
13.98,2651,10:55
13.95,1925,10:56
13.99,3151,10:57
14.0,4282,10:58
14.0,4229,10:59
14.02,6426,11:00
13.96,2727,11:01
13.94,2242,11:02
13.96,2117,11:03
13.93,3987,11:04
13.93,1798,11:05
13.93,1857,11:06
13.92,1314,11:07
13.92,934,11:08
13.92,1261,11:09
13.89,1866,11:10
13.89,1529,11:11
13.88,1459,11:12
13.88,1001,11:13
13.87,1335,11:14
13.87,746,11:15
13.85,2341,11:16
13.85,1464,11:17
13.85,894,11:18
13.85,1636,11:19
13.84,1566,11:20
13.83,1149,11:21
13.82,1435,11:22
13.81,1699,11:23
13.82,1447,11:24
13.84,1654,11:25
13.82,1548,11:26
13.84,1736,11:27
13.83,1198,11:28
13.84,494,11:29
13.83,2434,11:30
13.81,3730,13:01
13.78,2353,13:02
13.79,1360,13:03
13.79,804,13:04
13.79,1414,13:05
13.78,316,13:06
13.77,2174,13:07
13.77,363,13:08
13.77,809,13:09
13.78,964,13:10
13.78,1194,13:11
13.83,735,13:12
13.82,2068,13:13
13.82,849,13:14
13.8,1282,13:15
13.81,1099,13:16
13.8,1165,13:17
13.78,1501,13:18
13.77,981,13:19
13.77,953,13:20
13.75,1793,13:21
13.74,664,13:22
13.74,1363,13:23
13.76,679,13:24
13.74,1936,13:25
13.75,1365,13:26
13.75,1012,13:27
13.76,1262,13:28
13.74,565,13:29
13.74,1120,13:30
13.74,2934,13:31
13.75,1716,13:32
13.75,1101,13:33
13.76,840,13:34
13.73,2119,13:35
13.73,1445,13:36
13.7,3918,13:37
13.69,1999,13:38
13.72,1374,13:39
13.7,1339,13:40
13.71,808,13:41
13.73,972,13:42
13.75,1310,13:43
13.75,1214,13:44
13.77,1299,13:45
13.79,1462,13:46
13.8,2147,13:47
13.8,1338,13:48
13.79,597,13:49
13.8,1372,13:50
13.81,1920,13:51
13.81,1280,13:52
13.79,1980,13:53
13.79,2014,13:54
13.76,914,13:55
13.77,415,13:56
13.77,840,13:57
13.76,403,13:58
13.76,472,13:59
13.74,841,14:00
13.75,870,14:01
13.76,765,14:02
13.76,538,14:03
13.79,1223,14:04
13.78,838,14:05
13.78,509,14:06
13.77,474,14:07
13.76,1434,14:08
13.79,970,14:09
13.79,670,14:10
13.79,892,14:11
13.8,664,14:12
13.8,737,14:13
13.81,988,14:14
13.81,642,14:15
13.8,1838,14:16
13.8,1406,14:17
13.79,812,14:18
13.8,1284,14:19
13.82,966,14:20
13.81,1105,14:21
13.8,1172,14:22
13.78,1310,14:23
13.78,456,14:24
13.77,476,14:25
13.77,578,14:26
13.77,391,14:27
13.76,3633,14:28
13.76,434,14:29
13.76,910,14:30
13.73,3182,14:31
13.73,634,14:32
13.75,449,14:33
13.75,1075,14:34
13.74,1655,14:35
13.75,761,14:36
13.76,747,14:37
13.75,1501,14:38
13.78,1489,14:39
13.78,1560,14:40
13.77,963,14:41
13.76,1439,14:42
13.76,1136,14:43
13.77,912,14:44
13.77,548,14:45
13.78,1414,14:46
13.78,1976,14:47
13.78,1003,14:48
13.78,1297,14:49
13.78,3211,14:50
13.79,2994,14:51
13.77,2827,14:52
13.76,2934,14:53
13.75,4073,14:54
13.74,2632,14:55
13.74,2954,14:56
13.74,2006,14:57
13.74,34,14:58
13.74,0,14:59
13.71,9987,15:00
