price,vol,time
10.26,1165,09:31
10.26,450,09:32
10.27,1157,09:33
10.24,1038,09:34
10.25,1292,09:35
10.29,476,09:36
10.29,534,09:37
10.27,611,09:38
10.27,660,09:39
10.29,199,09:40
10.29,164,09:41
10.28,207,09:42
10.28,282,09:43
10.27,266,09:44
10.25,371,09:45
10.28,250,09:46
10.24,474,09:47
10.24,544,09:48
10.24,1167,09:49
10.22,584,09:50
10.22,719,09:51
10.21,326,09:52
10.19,1267,09:53
10.2,483,09:54
10.19,369,09:55
10.23,388,09:56
10.2,1027,09:57
10.2,280,09:58
10.19,250,09:59
10.18,337,10:00
10.18,1584,10:01
10.18,388,10:02
10.19,394,10:03
10.17,67,10:04
10.16,318,10:05
10.15,1714,10:06
10.14,266,10:07
10.13,1219,10:08
10.12,537,10:09
10.13,1131,10:10
10.16,935,10:11
10.17,277,10:12
10.16,458,10:13
10.13,524,10:14
10.11,648,10:15
10.11,658,10:16
10.13,235,10:17
10.12,146,10:18
10.13,377,10:19
10.1,1348,10:20
10.09,1031,10:21
10.13,514,10:22
10.12,283,10:23
10.14,286,10:24
10.09,1935,10:25
10.12,584,10:26
10.09,804,10:27
10.07,3960,10:28
10.07,162,10:29
10.06,2226,10:30
10.04,841,10:31
10.06,2667,10:32
10.09,686,10:33
10.09,441,10:34
10.06,670,10:35
10.05,427,10:36
10.06,350,10:37
10.06,121,10:38
10.06,799,10:39
10.07,153,10:40
10.06,1060,10:41
10.08,1631,10:42
10.05,1783,10:43
10.08,155,10:44
10.07,129,10:45
10.07,134,10:46
10.08,64,10:47
10.08,129,10:48
10.06,501,10:49
9.99,5039,10:50
9.99,663,10:51
10.03,1907,10:52
10.05,287,10:53
10.03,354,10:54
10.04,693,10:55
10.04,218,10:56
10.05,41,10:57
10.05,426,10:58
10.04,65,10:59
10.08,417,11:00
10.06,39,11:01
10.07,208,11:02
10.06,45,11:03
10.07,45,11:04
10.05,560,11:05
10.05,225,11:06
10.04,308,11:07
10.03,325,11:08
10.04,147,11:09
10.03,609,11:10
10.02,127,11:11
10.02,329,11:12
10.02,160,11:13
10.01,392,11:14
10.01,400,11:15
10.01,250,11:16
9.99,490,11:17
10.0,1265,11:18
9.99,127,11:19
9.99,139,11:20
9.99,93,11:21
9.99,282,11:22
10.0,72,11:23
10.02,781,11:24
10.02,146,11:25
10.0,306,11:26
10.01,65,11:27
10.0,420,11:28
10.01,220,11:29
10.0,203,11:30
10.01,437,13:01
10.0,69,13:02
10.01,25,13:03
10.0,71,13:04
10.01,67,13:05
10.01,1,13:06
10.0,62,13:07
10.0,226,13:08
10.01,126,13:09
10.0,138,13:10
10.0,330,13:11
9.99,735,13:12
9.98,246,13:13
10.0,170,13:14
9.99,125,13:15
9.98,142,13:16
9.99,52,13:17
9.98,182,13:18
9.98,126,13:19
9.97,774,13:20
9.96,198,13:21
9.97,342,13:22
9.98,86,13:23
9.97,155,13:24
9.96,219,13:25
9.97,323,13:26
9.96,104,13:27
9.97,330,13:28
9.96,37,13:29
9.96,271,13:30
9.97,173,13:31
9.97,157,13:32
9.96,1698,13:33
9.95,93,13:34
9.94,205,13:35
9.95,106,13:36
9.95,71,13:37
9.94,85,13:38
9.95,484,13:39
9.95,316,13:40
9.96,76,13:41
9.96,61,13:42
9.97,75,13:43
9.97,77,13:44
9.96,206,13:45
9.96,43,13:46
9.97,34,13:47
9.96,11,13:48
9.95,216,13:49
9.96,156,13:50
9.96,182,13:51
9.96,36,13:52
9.95,154,13:53
9.95,78,13:54
9.94,199,13:55
9.95,159,13:56
9.94,136,13:57
9.94,81,13:58
9.95,130,13:59
9.93,289,14:00
9.94,244,14:01
9.94,904,14:02
9.93,742,14:03
9.94,311,14:04
9.95,125,14:05
9.94,89,14:06
9.95,394,14:07
9.95,118,14:08
9.96,514,14:09
9.96,91,14:10
9.97,84,14:11
9.97,73,14:12
9.98,224,14:13
9.99,157,14:14
10.0,133,14:15
9.99,158,14:16
9.99,134,14:17
9.99,0,14:18
10.01,86,14:19
9.99,174,14:20
9.99,40,14:21
10.0,75,14:22
9.98,68,14:23
9.99,236,14:24
9.99,122,14:25
9.99,173,14:26
9.98,132,14:27
9.99,198,14:28
9.99,127,14:29
9.97,886,14:30
9.98,119,14:31
9.98,106,14:32
9.99,262,14:33
9.99,40,14:34
9.98,108,14:35
9.99,13,14:36
9.99,10,14:37
9.98,112,14:38
9.98,220,14:39
9.98,20,14:40
9.98,294,14:41
9.98,102,14:42
9.98,211,14:43
9.98,116,14:44
9.98,215,14:45
9.98,155,14:46
9.97,363,14:47
9.97,381,14:48
9.97,419,14:49
9.98,250,14:50
9.97,308,14:51
9.97,276,14:52
9.99,581,14:53
9.98,325,14:54
9.95,1417,14:55
9.96,493,14:56
9.98,268,14:57
9.98,2,14:58
9.98,0,14:59
9.98,454,15:00
