price,vol,time
13.49,800,09:31
13.48,1576,09:32
13.51,477,09:33
13.49,859,09:34
13.47,336,09:35
13.43,456,09:36
13.38,747,09:37
13.35,792,09:38
13.35,610,09:39
13.38,608,09:40
13.49,2077,09:41
13.6,1286,09:42
13.6,422,09:43
13.63,414,09:44
13.52,333,09:45
13.51,304,09:46
13.48,392,09:47
13.49,156,09:48
13.49,548,09:49
13.47,521,09:50
13.48,772,09:51
13.47,215,09:52
13.46,308,09:53
13.45,400,09:54
13.43,726,09:55
13.49,761,09:56
13.5,727,09:57
13.49,140,09:58
13.42,283,09:59
13.41,463,10:00
13.43,483,10:01
13.41,195,10:02
13.52,1562,10:03
13.62,3227,10:04
13.68,2677,10:05
13.66,1993,10:06
13.69,760,10:07
13.66,543,10:08
13.61,446,10:09
13.58,59,10:10
13.55,238,10:11
13.54,95,10:12
13.54,172,10:13
13.52,136,10:14
13.5,544,10:15
13.45,199,10:16
13.47,393,10:17
13.45,268,10:18
13.44,401,10:19
13.46,81,10:20
13.45,123,10:21
13.44,548,10:22
13.45,111,10:23
13.47,153,10:24
13.46,244,10:25
13.46,103,10:26
13.45,88,10:27
13.5,426,10:28
13.47,231,10:29
13.48,352,10:30
13.47,423,10:31
13.51,271,10:32
13.51,156,10:33
13.51,146,10:34
13.51,22,10:35
13.51,450,10:36
13.49,49,10:37
13.54,199,10:38
13.53,115,10:39
13.52,4,10:40
13.55,100,10:41
13.55,83,10:42
13.55,25,10:43
13.54,362,10:44
13.53,71,10:45
13.55,369,10:46
13.52,175,10:47
13.5,461,10:48
13.49,81,10:49
13.47,88,10:50
13.45,118,10:51
13.44,949,10:52
13.42,1138,10:53
13.43,309,10:54
13.43,341,10:55
13.41,321,10:56
13.4,742,10:57
13.41,267,10:58
13.4,244,10:59
13.42,151,11:00
13.42,216,11:01
13.41,132,11:02
13.41,277,11:03
13.41,7,11:04
13.41,123,11:05
13.43,121,11:06
13.41,191,11:07
13.4,587,11:08
13.4,51,11:09
13.4,152,11:10
13.4,247,11:11
13.39,256,11:12
13.38,199,11:13
13.37,399,11:14
13.38,74,11:15
13.38,421,11:16
13.38,599,11:17
13.36,613,11:18
13.36,336,11:19
13.35,179,11:20
13.34,1793,11:21
13.33,116,11:22
13.33,55,11:23
13.34,86,11:24
13.34,214,11:25
13.34,243,11:26
13.34,106,11:27
13.34,109,11:28
13.33,56,11:29
13.34,213,11:30
13.36,2129,13:01
13.34,274,13:02
13.35,164,13:03
13.34,424,13:04
13.33,162,13:05
13.34,94,13:06
13.33,43,13:07
13.35,80,13:08
13.34,64,13:09
13.32,411,13:10
13.31,715,13:11
13.29,541,13:12
13.3,212,13:13
13.29,76,13:14
13.29,128,13:15
13.29,59,13:16
13.3,117,13:17
13.3,143,13:18
13.3,155,13:19
13.29,266,13:20
13.27,238,13:21
13.25,296,13:22
13.2,270,13:23
13.2,354,13:24
13.21,152,13:25
13.24,111,13:26
13.22,313,13:27
13.2,508,13:28
13.24,171,13:29
13.25,69,13:30
13.24,74,13:31
13.26,81,13:32
13.3,465,13:33
13.28,136,13:34
13.27,104,13:35
13.25,168,13:36
13.25,141,13:37
13.26,23,13:38
13.27,148,13:39
13.25,40,13:40
13.27,66,13:41
13.27,174,13:42
13.26,29,13:43
13.26,297,13:44
13.3,546,13:45
13.34,685,13:46
13.32,3,13:47
13.32,341,13:48
13.31,95,13:49
13.32,56,13:50
13.31,56,13:51
13.3,42,13:52
13.3,135,13:53
13.28,265,13:54
13.26,240,13:55
13.25,744,13:56
13.24,496,13:57
13.24,11,13:58
13.23,208,13:59
13.23,31,14:00
13.24,61,14:01
13.23,203,14:02
13.24,28,14:03
13.25,503,14:04
13.25,570,14:05
13.24,200,14:06
13.25,18,14:07
13.24,214,14:08
13.24,45,14:09
13.25,192,14:10
13.26,150,14:11
13.26,60,14:12
13.27,230,14:13
13.28,99,14:14
13.26,322,14:15
13.26,25,14:16
13.25,1444,14:17
13.25,71,14:18
13.24,13,14:19
13.24,67,14:20
13.25,656,14:21
13.24,144,14:22
13.24,46,14:23
13.25,33,14:24
13.25,372,14:25
13.23,172,14:26
13.24,53,14:27
13.22,622,14:28
13.23,83,14:29
13.23,163,14:30
13.2,2578,14:31
13.17,887,14:32
13.15,1039,14:33
13.14,543,14:34
13.11,1025,14:35
13.09,1976,14:36
13.1,333,14:37
13.11,665,14:38
13.1,1366,14:39
13.07,526,14:40
13.05,629,14:41
13.04,2129,14:42
13.01,1505,14:43
13.08,1839,14:44
13.09,497,14:45
13.07,841,14:46
13.07,169,14:47
13.08,115,14:48
13.04,1794,14:49
12.99,1166,14:50
12.99,502,14:51
13.0,2544,14:52
13.0,524,14:53
12.94,1677,14:54
12.96,1059,14:55
12.96,3521,14:56
12.93,543,14:57
12.93,4,14:58
12.93,0,14:59
12.93,1821,15:00
