price,vol,time
3.52,780,09:31
3.52,345,09:32
3.53,518,09:33
3.52,230,09:34
3.52,466,09:35
3.53,133,09:36
3.52,423,09:37
3.53,189,09:38
3.53,1359,09:39
3.54,368,09:40
3.53,325,09:41
3.54,383,09:42
3.53,117,09:43
3.52,555,09:44
3.53,170,09:45
3.52,93,09:46
3.52,255,09:47
3.53,65,09:48
3.53,305,09:49
3.53,646,09:50
3.52,209,09:51
3.52,54,09:52
3.52,187,09:53
3.51,2633,09:54
3.52,11,09:55
3.52,407,09:56
3.51,2996,09:57
3.51,5818,09:58
3.5,592,09:59
3.5,358,10:00
3.5,108,10:01
3.51,264,10:02
3.51,114,10:03
3.51,3108,10:04
3.51,0,10:05
3.51,1064,10:06
3.51,105,10:07
3.51,411,10:08
3.51,401,10:09
3.51,152,10:10
3.51,156,10:11
3.51,50,10:12
3.51,819,10:13
3.51,23,10:14
3.51,1131,10:15
3.5,260,10:16
3.5,77,10:17
3.5,146,10:18
3.5,4,10:19
3.51,196,10:20
3.51,148,10:21
3.5,30,10:22
3.5,46,10:23
3.5,91,10:24
3.5,1,10:25
3.5,200,10:26
3.5,35,10:27
3.5,111,10:28
3.5,140,10:29
3.5,4174,10:30
3.49,847,10:31
3.5,5,10:32
3.51,1325,10:33
3.51,15,10:34
3.5,2,10:35
3.51,1,10:36
3.51,121,10:37
3.51,96,10:38
3.51,1858,10:39
3.51,0,10:40
3.51,190,10:41
3.51,261,10:42
3.52,189,10:43
3.52,26,10:44
3.52,220,10:45
3.51,137,10:46
3.51,23,10:47
3.51,255,10:48
3.52,2,10:49
3.52,3,10:50
3.52,37,10:51
3.52,343,10:52
3.51,18,10:53
3.51,161,10:54
3.51,1,10:55
3.51,495,10:56
3.52,1312,10:57
3.51,1,10:58
3.52,1,10:59
3.51,26,11:00
3.51,94,11:01
3.51,0,11:02
3.51,502,11:03
3.51,85,11:04
3.51,13,11:05
3.52,83,11:06
3.52,62,11:07
3.51,101,11:08
3.51,37,11:09
3.51,78,11:10
3.51,16,11:11
3.51,80,11:12
3.52,501,11:13
3.52,88,11:14
3.51,71,11:15
3.51,31,11:16
3.52,1,11:17
3.52,113,11:18
3.51,1127,11:19
3.51,0,11:20
3.5,97,11:21
3.5,0,11:22
3.5,17,11:23
3.5,1,11:24
3.51,1,11:25
3.5,72,11:26
3.51,1013,11:27
3.51,277,11:28
3.51,91,11:29
3.51,6,11:30
3.51,474,13:01
3.51,34,13:02
3.52,97,13:03
3.51,70,13:04
3.51,13,13:05
3.51,1,13:06
3.51,259,13:07
3.51,2,13:08
3.51,33,13:09
3.51,835,13:10
3.51,8,13:11
3.51,33,13:12
3.51,683,13:13
3.5,7,13:14
3.5,8,13:15
3.5,21,13:16
3.5,25,13:17
3.5,16,13:18
3.5,4,13:19
3.5,5,13:20
3.5,1980,13:21
3.5,866,13:22
3.5,1,13:23
3.5,1376,13:24
3.5,108,13:25
3.49,1,13:26
3.49,54,13:27
3.49,0,13:28
3.5,30,13:29
3.49,64,13:30
3.49,54,13:31
3.49,116,13:32
3.49,254,13:33
3.49,52,13:34
3.49,48,13:35
3.49,75,13:36
3.49,23,13:37
3.5,388,13:38
3.49,54,13:39
3.49,165,13:40
3.49,53,13:41
3.49,33,13:42
3.49,63,13:43
3.49,336,13:44
3.49,723,13:45
3.49,172,13:46
3.49,220,13:47
3.49,87,13:48
3.49,3,13:49
3.49,137,13:50
3.49,2,13:51
3.49,8,13:52
3.49,4,13:53
3.49,3,13:54
3.49,121,13:55
3.49,10,13:56
3.49,2,13:57
3.49,4,13:58
3.49,24,13:59
3.49,17,14:00
3.49,12,14:01
3.49,2165,14:02
3.49,336,14:03
3.49,1359,14:04
3.49,18,14:05
3.49,0,14:06
3.49,105,14:07
3.49,0,14:08
3.5,102,14:09
3.5,1365,14:10
3.5,0,14:11
3.51,58,14:12
3.5,2,14:13
3.5,5,14:14
3.5,1270,14:15
3.5,6,14:16
3.5,73,14:17
3.5,4,14:18
3.5,3,14:19
3.5,2,14:20
3.51,453,14:21
3.5,127,14:22
3.5,102,14:23
3.51,270,14:24
3.51,0,14:25
3.5,22,14:26
3.51,86,14:27
3.51,51,14:28
3.5,167,14:29
3.5,45,14:30
3.5,24,14:31
3.51,14,14:32
3.51,9,14:33
3.51,0,14:34
3.5,11,14:35
3.5,4,14:36
3.5,122,14:37
3.5,8,14:38
3.5,310,14:39
3.5,116,14:40
3.5,25,14:41
3.5,29,14:42
3.5,104,14:43
3.5,32,14:44
3.5,128,14:45
3.5,489,14:46
3.49,428,14:47
3.51,20,14:48
3.49,115,14:49
3.49,129,14:50
3.5,206,14:51
3.5,188,14:52
3.5,447,14:53
3.5,220,14:54
3.49,184,14:55
3.5,211,14:56
3.51,245,14:57
3.51,0,14:58
3.51,0,14:59
3.5,909,15:00
