price,vol,time
6.6,291,09:31
6.59,225,09:32
6.59,223,09:33
6.61,545,09:34
6.6,512,09:35
6.61,152,09:36
6.61,0,09:37
6.62,337,09:38
6.65,682,09:39
6.63,539,09:40
6.63,116,09:41
6.63,771,09:42
6.63,10,09:43
6.63,125,09:44
6.64,324,09:45
6.65,744,09:46
6.63,32,09:47
6.63,67,09:48
6.62,193,09:49
6.63,73,09:50
6.6,235,09:51
6.62,144,09:52
6.63,221,09:53
6.62,84,09:54
6.62,84,09:55
6.6,51,09:56
6.62,66,09:57
6.61,23,09:58
6.61,120,09:59
6.61,40,10:00
6.62,20,10:01
6.61,72,10:02
6.61,99,10:03
6.6,42,10:04
6.62,306,10:05
6.65,516,10:06
6.61,354,10:07
6.61,192,10:08
6.6,681,10:09
6.6,151,10:10
6.6,193,10:11
6.59,337,10:12
6.59,396,10:13
6.57,412,10:14
6.57,156,10:15
6.57,1232,10:16
6.58,307,10:17
6.57,272,10:18
6.57,103,10:19
6.57,41,10:20
6.58,121,10:21
6.59,73,10:22
6.58,25,10:23
6.59,239,10:24
6.58,23,10:25
6.58,14,10:26
6.58,5,10:27
6.58,393,10:28
6.57,1506,10:29
6.55,10,10:30
6.51,1682,10:31
6.55,61,10:32
6.56,57,10:33
6.58,588,10:34
6.57,5,10:35
6.57,2,10:36
6.58,5,10:37
6.58,5,10:38
6.55,2,10:39
6.55,0,10:40
6.56,3,10:41
6.57,25,10:42
6.57,4,10:43
6.57,272,10:44
6.57,6,10:45
6.55,432,10:46
6.56,20,10:47
6.56,18,10:48
6.55,22,10:49
6.54,300,10:50
6.57,131,10:51
6.61,639,10:52
6.59,32,10:53
6.59,19,10:54
6.59,3,10:55
6.58,46,10:56
6.57,96,10:57
6.57,0,10:58
6.56,47,10:59
6.51,699,11:00
6.57,384,11:01
6.57,0,11:02
6.55,116,11:03
6.55,4,11:04
6.55,0,11:05
6.54,105,11:06
6.56,981,11:07
6.56,8,11:08
6.54,120,11:09
6.56,23,11:10
6.55,103,11:11
6.57,56,11:12
6.56,78,11:13
6.54,5,11:14
6.54,14,11:15
6.54,0,11:16
6.54,0,11:17
6.57,100,11:18
6.57,0,11:19
6.55,8,11:20
6.54,233,11:21
6.53,105,11:22
6.53,0,11:23
6.57,44,11:24
6.57,43,11:25
6.57,45,11:26
6.58,100,11:27
6.58,102,11:28
6.58,108,11:29
6.58,0,11:30
6.57,118,13:01
6.57,193,13:02
6.57,33,13:03
6.57,0,13:04
6.57,0,13:05
6.57,2,13:06
6.57,30,13:07
6.56,167,13:08
6.56,103,13:09
6.55,6,13:10
6.56,9,13:11
6.56,29,13:12
6.56,13,13:13
6.56,1,13:14
6.56,11,13:15
6.56,5,13:16
6.56,99,13:17
6.55,35,13:18
6.55,37,13:19
6.55,19,13:20
6.54,35,13:21
6.54,11,13:22
6.55,22,13:23
6.54,82,13:24
6.54,20,13:25
6.56,24,13:26
6.55,2,13:27
6.55,122,13:28
6.55,1,13:29
6.55,3,13:30
6.54,22,13:31
6.55,718,13:32
6.53,12,13:33
6.54,5,13:34
6.54,97,13:35
6.53,67,13:36
6.53,223,13:37
6.53,2249,13:38
6.54,1025,13:39
6.53,44,13:40
6.53,8,13:41
6.53,30,13:42
6.53,0,13:43
6.54,94,13:44
6.54,0,13:45
6.52,406,13:46
6.53,50,13:47
6.5,698,13:48
6.52,164,13:49
6.51,588,13:50
6.51,787,13:51
6.5,820,13:52
6.51,24,13:53
6.5,103,13:54
6.51,833,13:55
6.52,16,13:56
6.51,59,13:57
6.51,112,13:58
6.51,129,13:59
6.5,307,14:00
6.51,43,14:01
6.51,1,14:02
6.51,19,14:03
6.51,12,14:04
6.51,0,14:05
6.51,5,14:06
6.51,8,14:07
6.5,34,14:08
6.5,125,14:09
6.51,108,14:10
6.51,668,14:11
6.52,26,14:12
6.52,79,14:13
6.53,291,14:14
6.54,15,14:15
6.54,105,14:16
6.55,234,14:17
6.56,34,14:18
6.55,8,14:19
6.56,12,14:20
6.55,81,14:21
6.55,101,14:22
6.55,0,14:23
6.54,11,14:24
6.53,158,14:25
6.55,25,14:26
6.55,22,14:27
6.52,220,14:28
6.53,89,14:29
6.53,68,14:30
6.53,12,14:31
6.52,110,14:32
6.53,4,14:33
6.53,1,14:34
6.55,78,14:35
6.51,7,14:36
6.53,11,14:37
6.53,16,14:38
6.54,75,14:39
6.52,9,14:40
6.54,4,14:41
6.53,33,14:42
6.53,12,14:43
6.53,2,14:44
6.53,79,14:45
6.54,6,14:46
6.54,4,14:47
6.52,157,14:48
6.53,56,14:49
6.55,19,14:50
6.55,15,14:51
6.53,280,14:52
6.53,98,14:53
6.53,362,14:54
6.54,39,14:55
6.53,384,14:56
6.53,175,14:57
6.53,0,14:58
6.53,0,14:59
6.53,261,15:00
