price,vol,time
32.69,6793,09:31
32.98,5992,09:32
33.2,5945,09:33
33.2,6163,09:34
33.11,7681,09:35
33.15,4522,09:36
33.28,8562,09:37
33.28,5448,09:38
33.39,5003,09:39
33.34,4317,09:40
33.28,2915,09:41
33.2,2756,09:42
33.25,2214,09:43
33.16,2793,09:44
33.26,3051,09:45
33.4,4442,09:46
33.39,4083,09:47
33.51,5741,09:48
33.58,4606,09:49
33.56,4030,09:50
33.64,4306,09:51
33.65,3369,09:52
33.71,4644,09:53
33.87,3663,09:54
33.7,6650,09:55
33.76,3406,09:56
33.73,3862,09:57
33.86,5477,09:58
33.81,3843,09:59
33.7,2568,10:00
33.57,4287,10:01
33.58,2981,10:02
33.59,1961,10:03
33.5,3512,10:04
33.56,3223,10:05
33.6,2642,10:06
33.53,1614,10:07
33.46,1789,10:08
33.41,1574,10:09
33.3,1826,10:10
33.26,2285,10:11
33.39,1643,10:12
33.41,1770,10:13
33.46,1138,10:14
33.48,788,10:15
33.43,1662,10:16
33.39,1113,10:17
33.37,1078,10:18
33.44,1165,10:19
33.42,893,10:20
33.43,755,10:21
33.4,760,10:22
33.32,1240,10:23
33.39,1294,10:24
33.41,719,10:25
33.32,2042,10:26
33.33,814,10:27
33.32,983,10:28
33.34,762,10:29
33.32,796,10:30
33.24,1929,10:31
33.17,1508,10:32
33.25,2772,10:33
33.36,1076,10:34
33.37,1419,10:35
33.43,845,10:36
33.5,1736,10:37
33.51,1142,10:38
33.47,426,10:39
33.45,398,10:40
33.41,647,10:41
33.4,454,10:42
33.33,804,10:43
33.39,541,10:44
33.35,326,10:45
33.29,940,10:46
33.3,401,10:47
33.27,409,10:48
33.27,531,10:49
33.28,227,10:50
33.34,583,10:51
33.35,673,10:52
33.4,922,10:53
33.4,654,10:54
33.37,488,10:55
33.31,514,10:56
33.33,367,10:57
33.29,462,10:58
33.31,314,10:59
33.34,299,11:00
33.3,744,11:01
33.23,782,11:02
33.16,969,11:03
33.14,1176,11:04
33.18,586,11:05
33.2,766,11:06
33.29,643,11:07
33.26,658,11:08
33.3,571,11:09
33.36,1059,11:10
33.36,567,11:11
33.38,727,11:12
33.33,593,11:13
33.38,1190,11:14
33.44,1020,11:15
33.5,1312,11:16
33.55,1766,11:17
33.59,1651,11:18
33.53,1547,11:19
33.5,592,11:20
33.47,632,11:21
33.44,323,11:22
33.41,279,11:23
33.47,367,11:24
33.44,615,11:25
33.46,452,11:26
33.49,607,11:27
33.49,527,11:28
33.38,717,11:29
33.35,334,11:30
33.22,1616,13:01
33.16,1357,13:02
33.17,520,13:03
33.12,1880,13:04
33.07,1239,13:05
33.05,547,13:06
33.09,583,13:07
33.12,697,13:08
33.13,644,13:09
33.17,345,13:10
33.08,1750,13:11
33.13,364,13:12
33.14,815,13:13
33.14,334,13:14
33.12,591,13:15
33.14,437,13:16
33.14,523,13:17
33.15,696,13:18
33.11,617,13:19
33.05,1591,13:20
33.06,1081,13:21
33.07,692,13:22
33.08,860,13:23
33.03,820,13:24
33.07,1281,13:25
33.03,754,13:26
33.02,997,13:27
33.03,918,13:28
33.02,2247,13:29
32.88,2849,13:30
32.95,2060,13:31
33.05,1216,13:32
33.1,1039,13:33
33.09,817,13:34
33.15,1008,13:35
33.08,1047,13:36
33.08,623,13:37
33.15,899,13:38
33.13,448,13:39
33.14,537,13:40
33.13,488,13:41
33.17,1640,13:42
33.2,791,13:43
33.19,670,13:44
33.18,718,13:45
33.19,481,13:46
33.15,576,13:47
33.17,257,13:48
33.12,363,13:49
33.13,341,13:50
33.12,655,13:51
33.16,400,13:52
33.18,649,13:53
33.15,458,13:54
33.17,543,13:55
33.15,330,13:56
33.07,1110,13:57
33.09,499,13:58
33.11,710,13:59
33.12,413,14:00
33.11,339,14:01
33.11,1775,14:02
33.18,3833,14:03
33.17,784,14:04
33.2,1113,14:05
33.23,889,14:06
33.28,1421,14:07
33.28,498,14:08
33.25,789,14:09
33.25,552,14:10
33.28,662,14:11
33.25,570,14:12
33.25,462,14:13
33.22,597,14:14
33.25,603,14:15
33.24,618,14:16
33.26,467,14:17
33.25,617,14:18
33.25,807,14:19
33.24,683,14:20
33.27,788,14:21
33.25,703,14:22
33.2,598,14:23
33.24,982,14:24
33.3,710,14:25
33.27,582,14:26
33.28,696,14:27
33.25,495,14:28
33.26,1138,14:29
33.29,844,14:30
33.27,677,14:31
33.29,2206,14:32
33.33,1105,14:33
33.41,2300,14:34
33.44,2192,14:35
33.4,1418,14:36
33.37,651,14:37
33.4,977,14:38
33.36,1050,14:39
33.36,1016,14:40
33.3,1032,14:41
33.32,770,14:42
33.29,885,14:43
33.3,590,14:44
33.33,1069,14:45
33.31,779,14:46
33.28,737,14:47
33.3,1049,14:48
33.32,811,14:49
33.34,1531,14:50
33.35,743,14:51
33.36,1521,14:52
33.37,1020,14:53
33.38,1850,14:54
33.39,1234,14:55
33.34,1138,14:56
33.39,1725,14:57
33.4,1007,14:58
33.4,0,14:59
33.38,2975,15:00
