price,vol,time
10.35,1376,09:31
10.34,412,09:32
10.32,642,09:33
10.3,509,09:34
10.29,776,09:35
10.29,188,09:36
10.28,148,09:37
10.27,528,09:38
10.26,632,09:39
10.23,1416,09:40
10.25,691,09:41
10.26,438,09:42
10.23,429,09:43
10.23,354,09:44
10.22,497,09:45
10.21,438,09:46
10.21,382,09:47
10.19,657,09:48
10.19,416,09:49
10.19,467,09:50
10.18,578,09:51
10.14,1153,09:52
10.13,250,09:53
10.16,385,09:54
10.15,190,09:55
10.17,140,09:56
10.18,210,09:57
10.16,340,09:58
10.13,400,09:59
10.13,2399,10:00
10.14,850,10:01
10.15,345,10:02
10.11,249,10:03
10.12,790,10:04
10.12,663,10:05
10.12,292,10:06
10.11,223,10:07
10.1,375,10:08
10.08,188,10:09
10.1,455,10:10
10.14,444,10:11
10.15,131,10:12
10.13,174,10:13
10.16,138,10:14
10.15,109,10:15
10.14,240,10:16
10.12,101,10:17
10.14,158,10:18
10.16,238,10:19
10.18,425,10:20
10.17,528,10:21
10.17,189,10:22
10.17,135,10:23
10.2,655,10:24
10.2,909,10:25
10.2,379,10:26
10.19,285,10:27
10.21,202,10:28
10.17,75,10:29
10.17,125,10:30
10.15,195,10:31
10.16,171,10:32
10.15,456,10:33
10.18,186,10:34
10.17,118,10:35
10.16,55,10:36
10.15,57,10:37
10.17,131,10:38
10.16,77,10:39
10.17,39,10:40
10.18,78,10:41
10.19,40,10:42
10.19,30,10:43
10.19,121,10:44
10.19,65,10:45
10.17,118,10:46
10.17,52,10:47
10.16,85,10:48
10.16,141,10:49
10.16,58,10:50
10.13,340,10:51
10.14,292,10:52
10.14,63,10:53
10.15,42,10:54
10.16,125,10:55
10.14,375,10:56
10.14,24,10:57
10.12,248,10:58
10.12,243,10:59
10.13,212,11:00
10.12,345,11:01
10.11,21,11:02
10.12,36,11:03
10.11,174,11:04
10.13,180,11:05
10.13,41,11:06
10.12,61,11:07
10.12,217,11:08
10.11,119,11:09
10.11,37,11:10
10.12,69,11:11
10.11,185,11:12
10.11,102,11:13
10.1,349,11:14
10.1,176,11:15
10.1,98,11:16
10.1,59,11:17
10.1,206,11:18
10.1,141,11:19
10.11,284,11:20
10.11,143,11:21
10.11,74,11:22
10.12,81,11:23
10.11,367,11:24
10.11,37,11:25
10.11,181,11:26
10.11,83,11:27
10.11,46,11:28
10.11,82,11:29
10.13,109,11:30
10.09,983,13:01
10.06,1111,13:02
10.08,98,13:03
10.07,60,13:04
10.08,55,13:05
10.08,45,13:06
10.06,21,13:07
10.06,206,13:08
10.05,345,13:09
10.06,33,13:10
10.05,54,13:11
10.06,236,13:12
10.06,130,13:13
10.05,20,13:14
10.07,73,13:15
10.05,40,13:16
10.08,70,13:17
10.06,37,13:18
10.06,120,13:19
10.06,63,13:20
10.07,22,13:21
10.05,333,13:22
10.05,38,13:23
10.04,35,13:24
10.03,458,13:25
10.03,446,13:26
10.03,21,13:27
10.02,22,13:28
10.02,213,13:29
10.01,154,13:30
10.02,303,13:31
10.02,73,13:32
10.0,101,13:33
10.02,60,13:34
10.01,9,13:35
10.01,261,13:36
10.02,49,13:37
10.02,181,13:38
10.04,634,13:39
10.01,112,13:40
10.03,25,13:41
10.03,330,13:42
10.03,10,13:43
10.03,133,13:44
10.03,79,13:45
10.04,139,13:46
10.05,59,13:47
10.07,172,13:48
10.07,190,13:49
10.08,96,13:50
10.07,21,13:51
10.06,306,13:52
10.06,254,13:53
10.06,35,13:54
10.05,37,13:55
10.06,47,13:56
10.06,25,13:57
10.07,27,13:58
10.06,75,13:59
10.04,362,14:00
10.06,71,14:01
10.03,500,14:02
10.03,1067,14:03
10.03,121,14:04
10.04,170,14:05
10.03,86,14:06
10.04,125,14:07
10.04,141,14:08
10.03,55,14:09
10.06,104,14:10
10.04,105,14:11
10.04,122,14:12
10.03,32,14:13
10.05,92,14:14
10.05,40,14:15
10.05,85,14:16
10.07,200,14:17
10.05,45,14:18
10.05,8,14:19
10.05,209,14:20
10.07,88,14:21
10.09,138,14:22
10.07,552,14:23
10.1,352,14:24
10.11,298,14:25
10.13,388,14:26
10.12,73,14:27
10.13,613,14:28
10.11,3137,14:29
10.11,630,14:30
10.08,283,14:31
10.09,219,14:32
10.1,642,14:33
10.09,761,14:34
10.11,192,14:35
10.1,339,14:36
10.11,343,14:37
10.11,922,14:38
10.08,859,14:39
10.11,414,14:40
10.07,1781,14:41
10.08,637,14:42
10.08,356,14:43
10.09,337,14:44
10.09,477,14:45
10.09,429,14:46
10.1,479,14:47
10.11,535,14:48
10.11,351,14:49
10.08,304,14:50
10.08,145,14:51
10.08,380,14:52
10.05,815,14:53
10.04,476,14:54
10.03,526,14:55
10.03,235,14:56
10.08,444,14:57
10.08,0,14:58
10.08,0,14:59
10.08,1279,15:00
